"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.77807,1,9.64e-05,0.022,0.0020464,5e-05
0.77811,1,9.645e-05,0.022,0.0020465,5e-05
0.77815,1,9.65e-05,0.022,0.0020465,5e-05
0.77818,1,9.655e-05,0.022,0.0020465,5e-05
0.77822,1,9.66e-05,0.022,0.0020466,5e-05
0.77826,1,9.665e-05,0.022,0.0020467,5e-05
0.7783,1,9.67e-05,0.022,0.0020467,5e-05
0.77833,1,9.675e-05,0.022,0.0020467,5e-05
0.77837,1,9.68e-05,0.022,0.0020468,5e-05
0.77841,1,9.685e-05,0.022,0.0020469,5e-05
0.77844,1,9.69e-05,0.022,0.0020469,5e-05
0.77847,1,9.695e-05,0.022,0.0020469,5e-05
0.7785,1,9.7e-05,0.022,0.002047,5e-05
0.77854,1,9.705e-05,0.022,0.0020471,5e-05
0.77857,1,9.71e-05,0.022,0.0020471,5e-05
0.7786,1,9.715e-05,0.022,0.0020471,5e-05
0.77863,1,9.72e-05,0.022,0.0020472,5e-05
0.77866,1,9.725e-05,0.022,0.0020473,5e-05
0.7787,1,9.73e-05,0.022,0.0020473,5e-05
0.77873,1,9.735e-05,0.022,0.0020473,5e-05
0.77876,1,9.74e-05,0.022,0.0020474,5e-05
0.77879,1,9.745e-05,0.022,0.0020475,5e-05
0.77882,1,9.75e-05,0.022,0.0020475,5e-05
0.77886,1,9.755e-05,0.022,0.0020475,5e-05
0.77889,1,9.76e-05,0.022,0.0020476,5e-05
0.77892,1,9.765e-05,0.022,0.0020477,5e-05
0.77895,1,9.77e-05,0.022,0.0020477,5e-05
0.77899,1,9.775e-05,0.022,0.0020477,5e-05
0.77902,1,9.78e-05,0.022,0.0020478,5e-05
0.77905,1,9.785e-05,0.022,0.0020479,5e-05
0.77907,1,9.79e-05,0.022,0.0020479,5e-05
0.7791,1,9.795e-05,0.022,0.0020479,5e-05
0.77913,1,9.8e-05,0.022,0.002048,5e-05
0.77916,1,9.805e-05,0.022,0.0020481,5e-05
0.77919,1,9.81e-05,0.022,0.0020481,5e-05
0.77921,1,9.815e-05,0.022,0.0020481,5e-05
0.77924,1,9.82e-05,0.022,0.0020482,5e-05
0.77927,1,9.825e-05,0.022,0.0020483,5e-05
0.7793,1,9.83e-05,0.022,0.0020483,5e-05
0.77932,1,9.835e-05,0.022,0.0020483,5e-05
0.77935,1,9.84e-05,0.022,0.0020484,5e-05
0.77938,1,9.845e-05,0.022,0.0020485,5e-05
0.77941,1,9.85e-05,0.022,0.0020485,5e-05
0.77943,1,9.855e-05,0.022,0.0020485,5e-05
0.77946,1,9.86e-05,0.022,0.0020486,5e-05
0.77949,1,9.865e-05,0.022,0.0020487,5e-05
0.77951,1,9.87e-05,0.022,0.0020487,5e-05
0.77954,1,9.875e-05,0.022,0.0020487,5e-05
0.77957,1,9.88e-05,0.022,0.0020488,5e-05
0.77959,1,9.885e-05,0.022,0.0020489,5e-05
0.77962,1,9.89e-05,0.022,0.0020489,5e-05
0.77964,1,9.895e-05,0.022,0.0020489,5e-05
0.77966,1,9.9e-05,0.022,0.002049,5e-05
0.77969,1,9.905e-05,0.022,0.0020491,5e-05
0.77971,1,9.91e-05,0.022,0.0020491,5e-05
0.77973,1,9.915e-05,0.022,0.0020491,5e-05
0.77976,1,9.92e-05,0.022,0.0020492,5e-05
0.77978,1,9.925e-05,0.022,0.0020493,5e-05
0.7798,1,9.93e-05,0.022,0.0020493,5e-05
0.77983,1,9.935e-05,0.022,0.0020493,5e-05
0.77985,1,9.94e-05,0.022,0.0020494,5e-05
0.77987,1,9.945e-05,0.022,0.0020495,5e-05
0.7799,1,9.95e-05,0.022,0.0020495,5e-05
0.77992,1,9.955e-05,0.022,0.0020495,5e-05
0.77994,1,9.96e-05,0.022,0.0020496,5e-05
0.77997,1,9.965e-05,0.022,0.0020497,5e-05
0.77999,1,9.97e-05,0.022,0.0020497,5e-05
0.78001,1,9.975e-05,0.022,0.0020497,5e-05
0.78004,1,9.98e-05,0.022,0.0020498,5e-05
0.78006,1,9.985e-05,0.022,0.0020499,5e-05
0.78008,1,9.99e-05,0.022,0.0020499,5e-05
0.7801,1,9.995e-05,0.022,0.0020499,5e-05
0.78012,1,0.0001,0.022,0.00205,5e-05
