"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.77979,1,9.65e-05,0.012,0.0010465,5e-05
0.77982,1,9.655e-05,0.012,0.0010465,5e-05
0.77984,1,9.66e-05,0.012,0.0010466,5e-05
0.77987,1,9.665e-05,0.012,0.0010466,5e-05
0.77989,1,9.67e-05,0.012,0.0010467,5e-05
0.77991,1,9.675e-05,0.012,0.0010467,5e-05
0.77994,1,9.68e-05,0.012,0.0010468,5e-05
0.77996,1,9.685e-05,0.012,0.0010468,5e-05
0.77999,1,9.69e-05,0.012,0.0010469,5e-05
0.78001,1,9.695e-05,0.012,0.0010469,5e-05
0.78004,1,9.7e-05,0.012,0.001047,5e-05
0.78006,1,9.705e-05,0.012,0.001047,5e-05
0.78008,1,9.71e-05,0.012,0.0010471,5e-05
0.78011,1,9.715e-05,0.012,0.0010471,5e-05
0.78013,1,9.72e-05,0.012,0.0010472,5e-05
0.78015,1,9.725e-05,0.012,0.0010472,5e-05
0.78017,1,9.73e-05,0.012,0.0010473,5e-05
0.78019,1,9.735e-05,0.012,0.0010474,5e-05
0.78021,1,9.74e-05,0.012,0.0010474,5e-05
0.78023,1,9.745e-05,0.012,0.0010475,5e-05
0.78025,1,9.75e-05,0.012,0.0010475,5e-05
0.78027,1,9.755e-05,0.012,0.0010476,5e-05
0.78029,1,9.76e-05,0.012,0.0010476,5e-05
0.78031,1,9.765e-05,0.012,0.0010477,5e-05
0.78033,1,9.77e-05,0.012,0.0010477,5e-05
0.78035,1,9.775e-05,0.012,0.0010478,5e-05
0.78037,1,9.78e-05,0.012,0.0010478,5e-05
0.78039,1,9.785e-05,0.012,0.0010479,5e-05
0.78041,1,9.79e-05,0.012,0.0010479,5e-05
0.78042,1,9.795e-05,0.012,0.001048,5e-05
0.78044,1,9.8e-05,0.012,0.001048,5e-05
0.78046,1,9.805e-05,0.012,0.0010481,5e-05
0.78047,1,9.81e-05,0.012,0.0010481,5e-05
0.78049,1,9.815e-05,0.012,0.0010482,5e-05
0.78051,1,9.82e-05,0.012,0.0010482,5e-05
0.78052,1,9.825e-05,0.012,0.0010483,5e-05
0.78054,1,9.83e-05,0.012,0.0010483,5e-05
0.78056,1,9.835e-05,0.012,0.0010484,5e-05
0.78057,1,9.84e-05,0.012,0.0010484,5e-05
0.78059,1,9.845e-05,0.012,0.0010485,5e-05
0.78061,1,9.85e-05,0.012,0.0010485,5e-05
0.78062,1,9.855e-05,0.012,0.0010486,5e-05
0.78064,1,9.86e-05,0.012,0.0010486,5e-05
0.78065,1,9.865e-05,0.012,0.0010487,5e-05
0.78067,1,9.87e-05,0.012,0.0010487,5e-05
0.78068,1,9.875e-05,0.012,0.0010488,5e-05
0.78069,1,9.88e-05,0.012,0.0010488,5e-05
0.78071,1,9.885e-05,0.012,0.0010489,5e-05
0.78072,1,9.89e-05,0.012,0.0010489,5e-05
0.78073,1,9.895e-05,0.012,0.001049,5e-05
0.78075,1,9.9e-05,0.012,0.001049,5e-05
0.78076,1,9.905e-05,0.012,0.0010491,5e-05
0.78077,1,9.91e-05,0.012,0.0010491,5e-05
0.78079,1,9.915e-05,0.012,0.0010492,5e-05
0.7808,1,9.92e-05,0.012,0.0010492,5e-05
0.78081,1,9.925e-05,0.012,0.0010493,5e-05
0.78083,1,9.93e-05,0.012,0.0010493,5e-05
0.78084,1,9.935e-05,0.012,0.0010494,5e-05
0.78085,1,9.94e-05,0.012,0.0010494,5e-05
0.78086,1,9.945e-05,0.012,0.0010495,5e-05
0.78087,1,9.95e-05,0.012,0.0010495,5e-05
0.78088,1,9.955e-05,0.012,0.0010496,5e-05
0.78089,1,9.96e-05,0.012,0.0010496,5e-05
0.7809,1,9.965e-05,0.012,0.0010497,5e-05
0.78091,1,9.97e-05,0.012,0.0010497,5e-05
0.78092,1,9.975e-05,0.012,0.0010498,5e-05
0.78093,1,9.98e-05,0.012,0.0010498,5e-05
0.78094,1,9.985e-05,0.012,0.0010499,5e-05
0.78096,1,9.99e-05,0.012,0.0010499,5e-05
0.78097,1,9.995e-05,0.012,0.00105,5e-05
0.78098,1,0.0001,0.012,0.00105,5e-05
