"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.82594,1,9.64e-05,0.012,0.0020464,5e-05
0.82601,1,9.645e-05,0.012,0.0020465,5e-05
0.82609,1,9.65e-05,0.012,0.0020465,5e-05
0.82616,1,9.655e-05,0.012,0.0020465,5e-05
0.82623,1,9.66e-05,0.012,0.0020466,5e-05
0.82631,1,9.665e-05,0.012,0.0020467,5e-05
0.82638,1,9.67e-05,0.012,0.0020467,5e-05
0.82645,1,9.675e-05,0.012,0.0020467,5e-05
0.82652,1,9.68e-05,0.012,0.0020468,5e-05
0.8266,1,9.685e-05,0.012,0.0020469,5e-05
0.82666,1,9.69e-05,0.012,0.0020469,5e-05
0.82673,1,9.695e-05,0.012,0.0020469,5e-05
0.82679,1,9.7e-05,0.012,0.002047,5e-05
0.82686,1,9.705e-05,0.012,0.0020471,5e-05
0.82692,1,9.71e-05,0.012,0.0020471,5e-05
0.82699,1,9.715e-05,0.012,0.0020471,5e-05
0.82705,1,9.72e-05,0.012,0.0020472,5e-05
0.82712,1,9.725e-05,0.012,0.0020473,5e-05
0.82718,1,9.73e-05,0.012,0.0020473,5e-05
0.82725,1,9.735e-05,0.012,0.0020473,5e-05
0.82731,1,9.74e-05,0.012,0.0020474,5e-05
0.82738,1,9.745e-05,0.012,0.0020475,5e-05
0.82744,1,9.75e-05,0.012,0.0020475,5e-05
0.82751,1,9.755e-05,0.012,0.0020475,5e-05
0.82757,1,9.76e-05,0.012,0.0020476,5e-05
0.82764,1,9.765e-05,0.012,0.0020477,5e-05
0.8277,1,9.77e-05,0.012,0.0020477,5e-05
0.82777,1,9.775e-05,0.012,0.0020477,5e-05
0.82783,1,9.78e-05,0.012,0.0020478,5e-05
0.8279,1,9.785e-05,0.012,0.0020479,5e-05
0.82795,1,9.79e-05,0.012,0.0020479,5e-05
0.82801,1,9.795e-05,0.012,0.0020479,5e-05
0.82807,1,9.8e-05,0.012,0.002048,5e-05
0.82813,1,9.805e-05,0.012,0.0020481,5e-05
0.82819,1,9.81e-05,0.012,0.0020481,5e-05
0.82824,1,9.815e-05,0.012,0.0020481,5e-05
0.8283,1,9.82e-05,0.012,0.0020482,5e-05
0.82836,1,9.825e-05,0.012,0.0020483,5e-05
0.82842,1,9.83e-05,0.012,0.0020483,5e-05
0.82848,1,9.835e-05,0.012,0.0020483,5e-05
0.82854,1,9.84e-05,0.012,0.0020484,5e-05
0.82859,1,9.845e-05,0.012,0.0020485,5e-05
0.82865,1,9.85e-05,0.012,0.0020485,5e-05
0.82871,1,9.855e-05,0.012,0.0020485,5e-05
0.82877,1,9.86e-05,0.012,0.0020486,5e-05
0.82883,1,9.865e-05,0.012,0.0020487,5e-05
0.82888,1,9.87e-05,0.012,0.0020487,5e-05
0.82894,1,9.875e-05,0.012,0.0020487,5e-05
0.829,1,9.88e-05,0.012,0.0020488,5e-05
0.82906,1,9.885e-05,0.012,0.0020489,5e-05
0.82911,1,9.89e-05,0.012,0.0020489,5e-05
0.82916,1,9.895e-05,0.012,0.0020489,5e-05
0.82921,1,9.9e-05,0.012,0.002049,5e-05
0.82926,1,9.905e-05,0.012,0.0020491,5e-05
0.82931,1,9.91e-05,0.012,0.0020491,5e-05
0.82936,1,9.915e-05,0.012,0.0020491,5e-05
0.82941,1,9.92e-05,0.012,0.0020492,5e-05
0.82947,1,9.925e-05,0.012,0.0020493,5e-05
0.82952,1,9.93e-05,0.012,0.0020493,5e-05
0.82957,1,9.935e-05,0.012,0.0020493,5e-05
0.82962,1,9.94e-05,0.012,0.0020494,5e-05
0.82967,1,9.945e-05,0.012,0.0020495,5e-05
0.82972,1,9.95e-05,0.012,0.0020495,5e-05
0.82978,1,9.955e-05,0.012,0.0020495,5e-05
0.82983,1,9.96e-05,0.012,0.0020496,5e-05
0.82988,1,9.965e-05,0.012,0.0020497,5e-05
0.82993,1,9.97e-05,0.012,0.0020497,5e-05
0.82998,1,9.975e-05,0.012,0.0020497,5e-05
0.83003,1,9.98e-05,0.012,0.0020498,5e-05
0.83008,1,9.985e-05,0.012,0.0020499,5e-05
0.83013,1,9.99e-05,0.012,0.0020499,5e-05
0.83017,1,9.995e-05,0.012,0.0020499,5e-05
0.83022,1,0.0001,0.012,0.00205,5e-05
