"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.69756,1,9.64e-05,0.011,0.0020464,5e-05
0.69765,1,9.645e-05,0.011,0.0020465,5e-05
0.69774,1,9.65e-05,0.011,0.0020465,5e-05
0.69783,1,9.655e-05,0.011,0.0020465,5e-05
0.69792,1,9.66e-05,0.011,0.0020466,5e-05
0.69801,1,9.665e-05,0.011,0.0020467,5e-05
0.6981,1,9.67e-05,0.011,0.0020467,5e-05
0.69818,1,9.675e-05,0.011,0.0020467,5e-05
0.69827,1,9.68e-05,0.011,0.0020468,5e-05
0.69836,1,9.685e-05,0.011,0.0020469,5e-05
0.69845,1,9.69e-05,0.011,0.0020469,5e-05
0.69854,1,9.695e-05,0.011,0.0020469,5e-05
0.69863,1,9.7e-05,0.011,0.002047,5e-05
0.69872,1,9.705e-05,0.011,0.0020471,5e-05
0.69881,1,9.71e-05,0.011,0.0020471,5e-05
0.69889,1,9.715e-05,0.011,0.0020471,5e-05
0.69898,1,9.72e-05,0.011,0.0020472,5e-05
0.69907,1,9.725e-05,0.011,0.0020473,5e-05
0.69916,1,9.73e-05,0.011,0.0020473,5e-05
0.69925,1,9.735e-05,0.011,0.0020473,5e-05
0.69934,1,9.74e-05,0.011,0.0020474,5e-05
0.69942,1,9.745e-05,0.011,0.0020475,5e-05
0.69951,1,9.75e-05,0.011,0.0020475,5e-05
0.6996,1,9.755e-05,0.011,0.0020475,5e-05
0.69968,1,9.76e-05,0.011,0.0020476,5e-05
0.69977,1,9.765e-05,0.011,0.0020477,5e-05
0.69985,1,9.77e-05,0.011,0.0020477,5e-05
0.69994,1,9.775e-05,0.011,0.0020477,5e-05
0.70002,1,9.78e-05,0.011,0.0020478,5e-05
0.70011,1,9.785e-05,0.011,0.0020479,5e-05
0.70019,1,9.79e-05,0.011,0.0020479,5e-05
0.70027,1,9.795e-05,0.011,0.0020479,5e-05
0.70036,1,9.8e-05,0.011,0.002048,5e-05
0.70044,1,9.805e-05,0.011,0.0020481,5e-05
0.70053,1,9.81e-05,0.011,0.0020481,5e-05
0.70061,1,9.815e-05,0.011,0.0020481,5e-05
0.70069,1,9.82e-05,0.011,0.0020482,5e-05
0.70078,1,9.825e-05,0.011,0.0020483,5e-05
0.70086,1,9.83e-05,0.011,0.0020483,5e-05
0.70094,1,9.835e-05,0.011,0.0020483,5e-05
0.70102,1,9.84e-05,0.011,0.0020484,5e-05
0.7011,1,9.845e-05,0.011,0.0020485,5e-05
0.70117,1,9.85e-05,0.011,0.0020485,5e-05
0.70125,1,9.855e-05,0.011,0.0020485,5e-05
0.70133,1,9.86e-05,0.011,0.0020486,5e-05
0.70141,1,9.865e-05,0.011,0.0020487,5e-05
0.70148,1,9.87e-05,0.011,0.0020487,5e-05
0.70156,1,9.875e-05,0.011,0.0020487,5e-05
0.70164,1,9.88e-05,0.011,0.0020488,5e-05
0.70172,1,9.885e-05,0.011,0.0020489,5e-05
0.70179,1,9.89e-05,0.011,0.0020489,5e-05
0.70187,1,9.895e-05,0.011,0.0020489,5e-05
0.70195,1,9.9e-05,0.011,0.002049,5e-05
0.70202,1,9.905e-05,0.011,0.0020491,5e-05
0.7021,1,9.91e-05,0.011,0.0020491,5e-05
0.70218,1,9.915e-05,0.011,0.0020491,5e-05
0.70225,1,9.92e-05,0.011,0.0020492,5e-05
0.70233,1,9.925e-05,0.011,0.0020493,5e-05
0.70241,1,9.93e-05,0.011,0.0020493,5e-05
0.70248,1,9.935e-05,0.011,0.0020493,5e-05
0.70256,1,9.94e-05,0.011,0.0020494,5e-05
0.70264,1,9.945e-05,0.011,0.0020495,5e-05
0.70271,1,9.95e-05,0.011,0.0020495,5e-05
0.70279,1,9.955e-05,0.011,0.0020495,5e-05
0.70287,1,9.96e-05,0.011,0.0020496,5e-05
0.70294,1,9.965e-05,0.011,0.0020497,5e-05
0.70302,1,9.97e-05,0.011,0.0020497,5e-05
0.70309,1,9.975e-05,0.011,0.0020497,5e-05
0.70317,1,9.98e-05,0.011,0.0020498,5e-05
0.70325,1,9.985e-05,0.011,0.0020499,5e-05
0.70332,1,9.99e-05,0.011,0.0020499,5e-05
0.7034,1,9.995e-05,0.011,0.0020499,5e-05
0.70347,1,0.0001,0.011,0.00205,5e-05
