"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.95058,1,9.64e-05,0.012,0.0020464,5e-05
0.95063,1,9.645e-05,0.012,0.0020465,5e-05
0.95068,1,9.65e-05,0.012,0.0020465,5e-05
0.95073,1,9.655e-05,0.012,0.0020465,5e-05
0.95077,1,9.66e-05,0.012,0.0020466,5e-05
0.95082,1,9.665e-05,0.012,0.0020467,5e-05
0.95087,1,9.67e-05,0.012,0.0020467,5e-05
0.95092,1,9.675e-05,0.012,0.0020467,5e-05
0.95097,1,9.68e-05,0.012,0.0020468,5e-05
0.95101,1,9.685e-05,0.012,0.0020469,5e-05
0.95106,1,9.69e-05,0.012,0.0020469,5e-05
0.9511,1,9.695e-05,0.012,0.0020469,5e-05
0.95114,1,9.7e-05,0.012,0.002047,5e-05
0.95118,1,9.705e-05,0.012,0.0020471,5e-05
0.95122,1,9.71e-05,0.012,0.0020471,5e-05
0.95127,1,9.715e-05,0.012,0.0020471,5e-05
0.95131,1,9.72e-05,0.012,0.0020472,5e-05
0.95135,1,9.725e-05,0.012,0.0020473,5e-05
0.95139,1,9.73e-05,0.012,0.0020473,5e-05
0.95143,1,9.735e-05,0.012,0.0020473,5e-05
0.95148,1,9.74e-05,0.012,0.0020474,5e-05
0.95152,1,9.745e-05,0.012,0.0020475,5e-05
0.95156,1,9.75e-05,0.012,0.0020475,5e-05
0.9516,1,9.755e-05,0.012,0.0020475,5e-05
0.95164,1,9.76e-05,0.012,0.0020476,5e-05
0.95168,1,9.765e-05,0.012,0.0020477,5e-05
0.95173,1,9.77e-05,0.012,0.0020477,5e-05
0.95177,1,9.775e-05,0.012,0.0020477,5e-05
0.95181,1,9.78e-05,0.012,0.0020478,5e-05
0.95185,1,9.785e-05,0.012,0.0020479,5e-05
0.95188,1,9.79e-05,0.012,0.0020479,5e-05
0.95192,1,9.795e-05,0.012,0.0020479,5e-05
0.95196,1,9.8e-05,0.012,0.002048,5e-05
0.95199,1,9.805e-05,0.012,0.0020481,5e-05
0.95203,1,9.81e-05,0.012,0.0020481,5e-05
0.95206,1,9.815e-05,0.012,0.0020481,5e-05
0.9521,1,9.82e-05,0.012,0.0020482,5e-05
0.95214,1,9.825e-05,0.012,0.0020483,5e-05
0.95217,1,9.83e-05,0.012,0.0020483,5e-05
0.95221,1,9.835e-05,0.012,0.0020483,5e-05
0.95224,1,9.84e-05,0.012,0.0020484,5e-05
0.95228,1,9.845e-05,0.012,0.0020485,5e-05
0.95231,1,9.85e-05,0.012,0.0020485,5e-05
0.95235,1,9.855e-05,0.012,0.0020485,5e-05
0.95239,1,9.86e-05,0.012,0.0020486,5e-05
0.95242,1,9.865e-05,0.012,0.0020487,5e-05
0.95246,1,9.87e-05,0.012,0.0020487,5e-05
0.95249,1,9.875e-05,0.012,0.0020487,5e-05
0.95253,1,9.88e-05,0.012,0.0020488,5e-05
0.95256,1,9.885e-05,0.012,0.0020489,5e-05
0.95259,1,9.89e-05,0.012,0.0020489,5e-05
0.95262,1,9.895e-05,0.012,0.0020489,5e-05
0.95265,1,9.9e-05,0.012,0.002049,5e-05
0.95268,1,9.905e-05,0.012,0.0020491,5e-05
0.95271,1,9.91e-05,0.012,0.0020491,5e-05
0.95274,1,9.915e-05,0.012,0.0020491,5e-05
0.95277,1,9.92e-05,0.012,0.0020492,5e-05
0.9528,1,9.925e-05,0.012,0.0020493,5e-05
0.95283,1,9.93e-05,0.012,0.0020493,5e-05
0.95286,1,9.935e-05,0.012,0.0020493,5e-05
0.9529,1,9.94e-05,0.012,0.0020494,5e-05
0.95293,1,9.945e-05,0.012,0.0020495,5e-05
0.95296,1,9.95e-05,0.012,0.0020495,5e-05
0.95299,1,9.955e-05,0.012,0.0020495,5e-05
0.95302,1,9.96e-05,0.012,0.0020496,5e-05
0.95305,1,9.965e-05,0.012,0.0020497,5e-05
0.95308,1,9.97e-05,0.012,0.0020497,5e-05
0.95311,1,9.975e-05,0.012,0.0020497,5e-05
0.95314,1,9.98e-05,0.012,0.0020498,5e-05
0.95317,1,9.985e-05,0.012,0.0020499,5e-05
0.95319,1,9.99e-05,0.012,0.0020499,5e-05
0.95322,1,9.995e-05,0.012,0.0020499,5e-05
0.95324,1,0.0001,0.012,0.00205,5e-05
