"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57423,1,9.64e-05,0.022,0.0020464,5e-05
0.57425,1,9.645e-05,0.022,0.0020465,5e-05
0.57427,1,9.65e-05,0.022,0.0020465,5e-05
0.57429,1,9.655e-05,0.022,0.0020465,5e-05
0.5743,1,9.66e-05,0.022,0.0020466,5e-05
0.57432,1,9.665e-05,0.022,0.0020467,5e-05
0.57434,1,9.67e-05,0.022,0.0020467,5e-05
0.57435,1,9.675e-05,0.022,0.0020467,5e-05
0.57437,1,9.68e-05,0.022,0.0020468,5e-05
0.57439,1,9.685e-05,0.022,0.0020469,5e-05
0.5744,1,9.69e-05,0.022,0.0020469,5e-05
0.57442,1,9.695e-05,0.022,0.0020469,5e-05
0.57443,1,9.7e-05,0.022,0.002047,5e-05
0.57445,1,9.705e-05,0.022,0.0020471,5e-05
0.57446,1,9.71e-05,0.022,0.0020471,5e-05
0.57448,1,9.715e-05,0.022,0.0020471,5e-05
0.57449,1,9.72e-05,0.022,0.0020472,5e-05
0.57451,1,9.725e-05,0.022,0.0020473,5e-05
0.57452,1,9.73e-05,0.022,0.0020473,5e-05
0.57454,1,9.735e-05,0.022,0.0020473,5e-05
0.57455,1,9.74e-05,0.022,0.0020474,5e-05
0.57457,1,9.745e-05,0.022,0.0020475,5e-05
0.57458,1,9.75e-05,0.022,0.0020475,5e-05
0.5746,1,9.755e-05,0.022,0.0020475,5e-05
0.57461,1,9.76e-05,0.022,0.0020476,5e-05
0.57463,1,9.765e-05,0.022,0.0020477,5e-05
0.57464,1,9.77e-05,0.022,0.0020477,5e-05
0.57466,1,9.775e-05,0.022,0.0020477,5e-05
0.57467,1,9.78e-05,0.022,0.0020478,5e-05
0.57469,1,9.785e-05,0.022,0.0020479,5e-05
0.5747,1,9.79e-05,0.022,0.0020479,5e-05
0.57472,1,9.795e-05,0.022,0.0020479,5e-05
0.57473,1,9.8e-05,0.022,0.002048,5e-05
0.57474,1,9.805e-05,0.022,0.0020481,5e-05
0.57476,1,9.81e-05,0.022,0.0020481,5e-05
0.57477,1,9.815e-05,0.022,0.0020481,5e-05
0.57478,1,9.82e-05,0.022,0.0020482,5e-05
0.5748,1,9.825e-05,0.022,0.0020483,5e-05
0.57481,1,9.83e-05,0.022,0.0020483,5e-05
0.57482,1,9.835e-05,0.022,0.0020483,5e-05
0.57484,1,9.84e-05,0.022,0.0020484,5e-05
0.57485,1,9.845e-05,0.022,0.0020485,5e-05
0.57486,1,9.85e-05,0.022,0.0020485,5e-05
0.57488,1,9.855e-05,0.022,0.0020485,5e-05
0.57489,1,9.86e-05,0.022,0.0020486,5e-05
0.57491,1,9.865e-05,0.022,0.0020487,5e-05
0.57492,1,9.87e-05,0.022,0.0020487,5e-05
0.57493,1,9.875e-05,0.022,0.0020487,5e-05
0.57495,1,9.88e-05,0.022,0.0020488,5e-05
0.57496,1,9.885e-05,0.022,0.0020489,5e-05
0.57497,1,9.89e-05,0.022,0.0020489,5e-05
0.57498,1,9.895e-05,0.022,0.0020489,5e-05
0.57499,1,9.9e-05,0.022,0.002049,5e-05
0.57501,1,9.905e-05,0.022,0.0020491,5e-05
0.57502,1,9.91e-05,0.022,0.0020491,5e-05
0.57503,1,9.915e-05,0.022,0.0020491,5e-05
0.57504,1,9.92e-05,0.022,0.0020492,5e-05
0.57505,1,9.925e-05,0.022,0.0020493,5e-05
0.57507,1,9.93e-05,0.022,0.0020493,5e-05
0.57508,1,9.935e-05,0.022,0.0020493,5e-05
0.57509,1,9.94e-05,0.022,0.0020494,5e-05
0.5751,1,9.945e-05,0.022,0.0020495,5e-05
0.57511,1,9.95e-05,0.022,0.0020495,5e-05
0.57513,1,9.955e-05,0.022,0.0020495,5e-05
0.57514,1,9.96e-05,0.022,0.0020496,5e-05
0.57515,1,9.965e-05,0.022,0.0020497,5e-05
0.57516,1,9.97e-05,0.022,0.0020497,5e-05
0.57517,1,9.975e-05,0.022,0.0020497,5e-05
0.57519,1,9.98e-05,0.022,0.0020498,5e-05
0.5752,1,9.985e-05,0.022,0.0020499,5e-05
0.57521,1,9.99e-05,0.022,0.0020499,5e-05
0.57522,1,9.995e-05,0.022,0.0020499,5e-05
0.57523,1,0.0001,0.022,0.00205,5e-05
