"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64924,1,9.64e-05,0.011,0.0020464,5e-05
0.64931,1,9.645e-05,0.011,0.0020465,5e-05
0.64937,1,9.65e-05,0.011,0.0020465,5e-05
0.64944,1,9.655e-05,0.011,0.0020465,5e-05
0.64951,1,9.66e-05,0.011,0.0020466,5e-05
0.64958,1,9.665e-05,0.011,0.0020467,5e-05
0.64964,1,9.67e-05,0.011,0.0020467,5e-05
0.64971,1,9.675e-05,0.011,0.0020467,5e-05
0.64978,1,9.68e-05,0.011,0.0020468,5e-05
0.64984,1,9.685e-05,0.011,0.0020469,5e-05
0.64991,1,9.69e-05,0.011,0.0020469,5e-05
0.64998,1,9.695e-05,0.011,0.0020469,5e-05
0.65005,1,9.7e-05,0.011,0.002047,5e-05
0.65011,1,9.705e-05,0.011,0.0020471,5e-05
0.65018,1,9.71e-05,0.011,0.0020471,5e-05
0.65025,1,9.715e-05,0.011,0.0020471,5e-05
0.65031,1,9.72e-05,0.011,0.0020472,5e-05
0.65038,1,9.725e-05,0.011,0.0020473,5e-05
0.65045,1,9.73e-05,0.011,0.0020473,5e-05
0.65051,1,9.735e-05,0.011,0.0020473,5e-05
0.65058,1,9.74e-05,0.011,0.0020474,5e-05
0.65065,1,9.745e-05,0.011,0.0020475,5e-05
0.65071,1,9.75e-05,0.011,0.0020475,5e-05
0.65078,1,9.755e-05,0.011,0.0020475,5e-05
0.65084,1,9.76e-05,0.011,0.0020476,5e-05
0.65091,1,9.765e-05,0.011,0.0020477,5e-05
0.65097,1,9.77e-05,0.011,0.0020477,5e-05
0.65103,1,9.775e-05,0.011,0.0020477,5e-05
0.6511,1,9.78e-05,0.011,0.0020478,5e-05
0.65116,1,9.785e-05,0.011,0.0020479,5e-05
0.65123,1,9.79e-05,0.011,0.0020479,5e-05
0.65129,1,9.795e-05,0.011,0.0020479,5e-05
0.65135,1,9.8e-05,0.011,0.002048,5e-05
0.65142,1,9.805e-05,0.011,0.0020481,5e-05
0.65148,1,9.81e-05,0.011,0.0020481,5e-05
0.65154,1,9.815e-05,0.011,0.0020481,5e-05
0.65161,1,9.82e-05,0.011,0.0020482,5e-05
0.65167,1,9.825e-05,0.011,0.0020483,5e-05
0.65173,1,9.83e-05,0.011,0.0020483,5e-05
0.65179,1,9.835e-05,0.011,0.0020483,5e-05
0.65185,1,9.84e-05,0.011,0.0020484,5e-05
0.65191,1,9.845e-05,0.011,0.0020485,5e-05
0.65197,1,9.85e-05,0.011,0.0020485,5e-05
0.65203,1,9.855e-05,0.011,0.0020485,5e-05
0.65209,1,9.86e-05,0.011,0.0020486,5e-05
0.65215,1,9.865e-05,0.011,0.0020487,5e-05
0.6522,1,9.87e-05,0.011,0.0020487,5e-05
0.65226,1,9.875e-05,0.011,0.0020487,5e-05
0.65232,1,9.88e-05,0.011,0.0020488,5e-05
0.65238,1,9.885e-05,0.011,0.0020489,5e-05
0.65244,1,9.89e-05,0.011,0.0020489,5e-05
0.6525,1,9.895e-05,0.011,0.0020489,5e-05
0.65255,1,9.9e-05,0.011,0.002049,5e-05
0.65261,1,9.905e-05,0.011,0.0020491,5e-05
0.65267,1,9.91e-05,0.011,0.0020491,5e-05
0.65273,1,9.915e-05,0.011,0.0020491,5e-05
0.65279,1,9.92e-05,0.011,0.0020492,5e-05
0.65284,1,9.925e-05,0.011,0.0020493,5e-05
0.6529,1,9.93e-05,0.011,0.0020493,5e-05
0.65296,1,9.935e-05,0.011,0.0020493,5e-05
0.65302,1,9.94e-05,0.011,0.0020494,5e-05
0.65308,1,9.945e-05,0.011,0.0020495,5e-05
0.65313,1,9.95e-05,0.011,0.0020495,5e-05
0.65319,1,9.955e-05,0.011,0.0020495,5e-05
0.65325,1,9.96e-05,0.011,0.0020496,5e-05
0.65331,1,9.965e-05,0.011,0.0020497,5e-05
0.65336,1,9.97e-05,0.011,0.0020497,5e-05
0.65342,1,9.975e-05,0.011,0.0020497,5e-05
0.65348,1,9.98e-05,0.011,0.0020498,5e-05
0.65354,1,9.985e-05,0.011,0.0020499,5e-05
0.65359,1,9.99e-05,0.011,0.0020499,5e-05
0.65365,1,9.995e-05,0.011,0.0020499,5e-05
0.65371,1,0.0001,0.011,0.00205,5e-05
