"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.76976,1,9.64e-05,0.004,0.0020464,5e-05
0.76983,1,9.645e-05,0.004,0.0020465,5e-05
0.76989,1,9.65e-05,0.004,0.0020465,5e-05
0.76996,1,9.655e-05,0.004,0.0020465,5e-05
0.77002,1,9.66e-05,0.004,0.0020466,5e-05
0.77009,1,9.665e-05,0.004,0.0020467,5e-05
0.77015,1,9.67e-05,0.004,0.0020467,5e-05
0.77021,1,9.675e-05,0.004,0.0020467,5e-05
0.77028,1,9.68e-05,0.004,0.0020468,5e-05
0.77034,1,9.685e-05,0.004,0.0020469,5e-05
0.7704,1,9.69e-05,0.004,0.0020469,5e-05
0.77046,1,9.695e-05,0.004,0.0020469,5e-05
0.77051,1,9.7e-05,0.004,0.002047,5e-05
0.77057,1,9.705e-05,0.004,0.0020471,5e-05
0.77063,1,9.71e-05,0.004,0.0020471,5e-05
0.77069,1,9.715e-05,0.004,0.0020471,5e-05
0.77074,1,9.72e-05,0.004,0.0020472,5e-05
0.7708,1,9.725e-05,0.004,0.0020473,5e-05
0.77086,1,9.73e-05,0.004,0.0020473,5e-05
0.77092,1,9.735e-05,0.004,0.0020473,5e-05
0.77097,1,9.74e-05,0.004,0.0020474,5e-05
0.77103,1,9.745e-05,0.004,0.0020475,5e-05
0.77109,1,9.75e-05,0.004,0.0020475,5e-05
0.77115,1,9.755e-05,0.004,0.0020475,5e-05
0.7712,1,9.76e-05,0.004,0.0020476,5e-05
0.77126,1,9.765e-05,0.004,0.0020477,5e-05
0.77132,1,9.77e-05,0.004,0.0020477,5e-05
0.77138,1,9.775e-05,0.004,0.0020477,5e-05
0.77143,1,9.78e-05,0.004,0.0020478,5e-05
0.77149,1,9.785e-05,0.004,0.0020479,5e-05
0.77154,1,9.79e-05,0.004,0.0020479,5e-05
0.77159,1,9.795e-05,0.004,0.0020479,5e-05
0.77164,1,9.8e-05,0.004,0.002048,5e-05
0.77169,1,9.805e-05,0.004,0.0020481,5e-05
0.77175,1,9.81e-05,0.004,0.0020481,5e-05
0.7718,1,9.815e-05,0.004,0.0020481,5e-05
0.77185,1,9.82e-05,0.004,0.0020482,5e-05
0.7719,1,9.825e-05,0.004,0.0020483,5e-05
0.77195,1,9.83e-05,0.004,0.0020483,5e-05
0.772,1,9.835e-05,0.004,0.0020483,5e-05
0.77205,1,9.84e-05,0.004,0.0020484,5e-05
0.7721,1,9.845e-05,0.004,0.0020485,5e-05
0.77216,1,9.85e-05,0.004,0.0020485,5e-05
0.77221,1,9.855e-05,0.004,0.0020485,5e-05
0.77226,1,9.86e-05,0.004,0.0020486,5e-05
0.77231,1,9.865e-05,0.004,0.0020487,5e-05
0.77236,1,9.87e-05,0.004,0.0020487,5e-05
0.77241,1,9.875e-05,0.004,0.0020487,5e-05
0.77246,1,9.88e-05,0.004,0.0020488,5e-05
0.77251,1,9.885e-05,0.004,0.0020489,5e-05
0.77256,1,9.89e-05,0.004,0.0020489,5e-05
0.7726,1,9.895e-05,0.004,0.0020489,5e-05
0.77265,1,9.9e-05,0.004,0.002049,5e-05
0.77269,1,9.905e-05,0.004,0.0020491,5e-05
0.77274,1,9.91e-05,0.004,0.0020491,5e-05
0.77278,1,9.915e-05,0.004,0.0020491,5e-05
0.77283,1,9.92e-05,0.004,0.0020492,5e-05
0.77287,1,9.925e-05,0.004,0.0020493,5e-05
0.77292,1,9.93e-05,0.004,0.0020493,5e-05
0.77296,1,9.935e-05,0.004,0.0020493,5e-05
0.77301,1,9.94e-05,0.004,0.0020494,5e-05
0.77305,1,9.945e-05,0.004,0.0020495,5e-05
0.7731,1,9.95e-05,0.004,0.0020495,5e-05
0.77314,1,9.955e-05,0.004,0.0020495,5e-05
0.77319,1,9.96e-05,0.004,0.0020496,5e-05
0.77323,1,9.965e-05,0.004,0.0020497,5e-05
0.77328,1,9.97e-05,0.004,0.0020497,5e-05
0.77333,1,9.975e-05,0.004,0.0020497,5e-05
0.77337,1,9.98e-05,0.004,0.0020498,5e-05
0.77342,1,9.985e-05,0.004,0.0020499,5e-05
0.77346,1,9.99e-05,0.004,0.0020499,5e-05
0.77349,1,9.995e-05,0.004,0.0020499,5e-05
0.77353,1,0.0001,0.004,0.00205,5e-05
