"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53806,1,9.64e-05,0.021,0.0020464,5e-05
0.53808,1,9.645e-05,0.021,0.0020465,5e-05
0.5381,1,9.65e-05,0.021,0.0020465,5e-05
0.53812,1,9.655e-05,0.021,0.0020465,5e-05
0.53813,1,9.66e-05,0.021,0.0020466,5e-05
0.53815,1,9.665e-05,0.021,0.0020467,5e-05
0.53817,1,9.67e-05,0.021,0.0020467,5e-05
0.53819,1,9.675e-05,0.021,0.0020467,5e-05
0.5382,1,9.68e-05,0.021,0.0020468,5e-05
0.53822,1,9.685e-05,0.021,0.0020469,5e-05
0.53824,1,9.69e-05,0.021,0.0020469,5e-05
0.53826,1,9.695e-05,0.021,0.0020469,5e-05
0.53827,1,9.7e-05,0.021,0.002047,5e-05
0.53829,1,9.705e-05,0.021,0.0020471,5e-05
0.53831,1,9.71e-05,0.021,0.0020471,5e-05
0.53833,1,9.715e-05,0.021,0.0020471,5e-05
0.53835,1,9.72e-05,0.021,0.0020472,5e-05
0.53836,1,9.725e-05,0.021,0.0020473,5e-05
0.53838,1,9.73e-05,0.021,0.0020473,5e-05
0.5384,1,9.735e-05,0.021,0.0020473,5e-05
0.53842,1,9.74e-05,0.021,0.0020474,5e-05
0.53843,1,9.745e-05,0.021,0.0020475,5e-05
0.53845,1,9.75e-05,0.021,0.0020475,5e-05
0.53847,1,9.755e-05,0.021,0.0020475,5e-05
0.53848,1,9.76e-05,0.021,0.0020476,5e-05
0.5385,1,9.765e-05,0.021,0.0020477,5e-05
0.53852,1,9.77e-05,0.021,0.0020477,5e-05
0.53853,1,9.775e-05,0.021,0.0020477,5e-05
0.53855,1,9.78e-05,0.021,0.0020478,5e-05
0.53857,1,9.785e-05,0.021,0.0020479,5e-05
0.53858,1,9.79e-05,0.021,0.0020479,5e-05
0.5386,1,9.795e-05,0.021,0.0020479,5e-05
0.53862,1,9.8e-05,0.021,0.002048,5e-05
0.53864,1,9.805e-05,0.021,0.0020481,5e-05
0.53865,1,9.81e-05,0.021,0.0020481,5e-05
0.53867,1,9.815e-05,0.021,0.0020481,5e-05
0.53869,1,9.82e-05,0.021,0.0020482,5e-05
0.5387,1,9.825e-05,0.021,0.0020483,5e-05
0.53872,1,9.83e-05,0.021,0.0020483,5e-05
0.53873,1,9.835e-05,0.021,0.0020483,5e-05
0.53875,1,9.84e-05,0.021,0.0020484,5e-05
0.53877,1,9.845e-05,0.021,0.0020485,5e-05
0.53878,1,9.85e-05,0.021,0.0020485,5e-05
0.5388,1,9.855e-05,0.021,0.0020485,5e-05
0.53881,1,9.86e-05,0.021,0.0020486,5e-05
0.53883,1,9.865e-05,0.021,0.0020487,5e-05
0.53884,1,9.87e-05,0.021,0.0020487,5e-05
0.53886,1,9.875e-05,0.021,0.0020487,5e-05
0.53887,1,9.88e-05,0.021,0.0020488,5e-05
0.53889,1,9.885e-05,0.021,0.0020489,5e-05
0.5389,1,9.89e-05,0.021,0.0020489,5e-05
0.53892,1,9.895e-05,0.021,0.0020489,5e-05
0.53893,1,9.9e-05,0.021,0.002049,5e-05
0.53895,1,9.905e-05,0.021,0.0020491,5e-05
0.53897,1,9.91e-05,0.021,0.0020491,5e-05
0.53898,1,9.915e-05,0.021,0.0020491,5e-05
0.539,1,9.92e-05,0.021,0.0020492,5e-05
0.53901,1,9.925e-05,0.021,0.0020493,5e-05
0.53903,1,9.93e-05,0.021,0.0020493,5e-05
0.53904,1,9.935e-05,0.021,0.0020493,5e-05
0.53906,1,9.94e-05,0.021,0.0020494,5e-05
0.53907,1,9.945e-05,0.021,0.0020495,5e-05
0.53909,1,9.95e-05,0.021,0.0020495,5e-05
0.5391,1,9.955e-05,0.021,0.0020495,5e-05
0.53912,1,9.96e-05,0.021,0.0020496,5e-05
0.53913,1,9.965e-05,0.021,0.0020497,5e-05
0.53915,1,9.97e-05,0.021,0.0020497,5e-05
0.53916,1,9.975e-05,0.021,0.0020497,5e-05
0.53918,1,9.98e-05,0.021,0.0020498,5e-05
0.53919,1,9.985e-05,0.021,0.0020499,5e-05
0.53921,1,9.99e-05,0.021,0.0020499,5e-05
0.53922,1,9.995e-05,0.021,0.0020499,5e-05
0.53924,1,0.0001,0.021,0.00205,5e-05
