"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98706,1,9.64e-05,0.011,0.0020464,5e-05
0.9871,1,9.645e-05,0.011,0.0020465,5e-05
0.98715,1,9.65e-05,0.011,0.0020465,5e-05
0.9872,1,9.655e-05,0.011,0.0020465,5e-05
0.98725,1,9.66e-05,0.011,0.0020466,5e-05
0.9873,1,9.665e-05,0.011,0.0020467,5e-05
0.98734,1,9.67e-05,0.011,0.0020467,5e-05
0.98739,1,9.675e-05,0.011,0.0020467,5e-05
0.98744,1,9.68e-05,0.011,0.0020468,5e-05
0.98749,1,9.685e-05,0.011,0.0020469,5e-05
0.98753,1,9.69e-05,0.011,0.0020469,5e-05
0.98758,1,9.695e-05,0.011,0.0020469,5e-05
0.98763,1,9.7e-05,0.011,0.002047,5e-05
0.98768,1,9.705e-05,0.011,0.0020471,5e-05
0.98772,1,9.71e-05,0.011,0.0020471,5e-05
0.98777,1,9.715e-05,0.011,0.0020471,5e-05
0.98782,1,9.72e-05,0.011,0.0020472,5e-05
0.98786,1,9.725e-05,0.011,0.0020473,5e-05
0.98791,1,9.73e-05,0.011,0.0020473,5e-05
0.98796,1,9.735e-05,0.011,0.0020473,5e-05
0.988,1,9.74e-05,0.011,0.0020474,5e-05
0.98805,1,9.745e-05,0.011,0.0020475,5e-05
0.98809,1,9.75e-05,0.011,0.0020475,5e-05
0.98814,1,9.755e-05,0.011,0.0020475,5e-05
0.98818,1,9.76e-05,0.011,0.0020476,5e-05
0.98822,1,9.765e-05,0.011,0.0020477,5e-05
0.98827,1,9.77e-05,0.011,0.0020477,5e-05
0.98831,1,9.775e-05,0.011,0.0020477,5e-05
0.98835,1,9.78e-05,0.011,0.0020478,5e-05
0.9884,1,9.785e-05,0.011,0.0020479,5e-05
0.98844,1,9.79e-05,0.011,0.0020479,5e-05
0.98848,1,9.795e-05,0.011,0.0020479,5e-05
0.98852,1,9.8e-05,0.011,0.002048,5e-05
0.98857,1,9.805e-05,0.011,0.0020481,5e-05
0.98861,1,9.81e-05,0.011,0.0020481,5e-05
0.98865,1,9.815e-05,0.011,0.0020481,5e-05
0.98869,1,9.82e-05,0.011,0.0020482,5e-05
0.98874,1,9.825e-05,0.011,0.0020483,5e-05
0.98878,1,9.83e-05,0.011,0.0020483,5e-05
0.98881,1,9.835e-05,0.011,0.0020483,5e-05
0.98885,1,9.84e-05,0.011,0.0020484,5e-05
0.98889,1,9.845e-05,0.011,0.0020485,5e-05
0.98893,1,9.85e-05,0.011,0.0020485,5e-05
0.98896,1,9.855e-05,0.011,0.0020485,5e-05
0.989,1,9.86e-05,0.011,0.0020486,5e-05
0.98904,1,9.865e-05,0.011,0.0020487,5e-05
0.98907,1,9.87e-05,0.011,0.0020487,5e-05
0.98911,1,9.875e-05,0.011,0.0020487,5e-05
0.98914,1,9.88e-05,0.011,0.0020488,5e-05
0.98918,1,9.885e-05,0.011,0.0020489,5e-05
0.98922,1,9.89e-05,0.011,0.0020489,5e-05
0.98925,1,9.895e-05,0.011,0.0020489,5e-05
0.98929,1,9.9e-05,0.011,0.002049,5e-05
0.98933,1,9.905e-05,0.011,0.0020491,5e-05
0.98936,1,9.91e-05,0.011,0.0020491,5e-05
0.9894,1,9.915e-05,0.011,0.0020491,5e-05
0.98943,1,9.92e-05,0.011,0.0020492,5e-05
0.98947,1,9.925e-05,0.011,0.0020493,5e-05
0.9895,1,9.93e-05,0.011,0.0020493,5e-05
0.98954,1,9.935e-05,0.011,0.0020493,5e-05
0.98958,1,9.94e-05,0.011,0.0020494,5e-05
0.98961,1,9.945e-05,0.011,0.0020495,5e-05
0.98965,1,9.95e-05,0.011,0.0020495,5e-05
0.98968,1,9.955e-05,0.011,0.0020495,5e-05
0.98972,1,9.96e-05,0.011,0.0020496,5e-05
0.98975,1,9.965e-05,0.011,0.0020497,5e-05
0.98979,1,9.97e-05,0.011,0.0020497,5e-05
0.98982,1,9.975e-05,0.011,0.0020497,5e-05
0.98986,1,9.98e-05,0.011,0.0020498,5e-05
0.98989,1,9.985e-05,0.011,0.0020499,5e-05
0.98993,1,9.99e-05,0.011,0.0020499,5e-05
0.98996,1,9.995e-05,0.011,0.0020499,5e-05
0.99,1,0.0001,0.011,0.00205,5e-05
