"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.71717,1,9.65e-05,0.004,0.0010465,5e-05
0.71719,1,9.655e-05,0.004,0.0010465,5e-05
0.71721,1,9.66e-05,0.004,0.0010466,5e-05
0.71723,1,9.665e-05,0.004,0.0010466,5e-05
0.71725,1,9.67e-05,0.004,0.0010467,5e-05
0.71727,1,9.675e-05,0.004,0.0010467,5e-05
0.71729,1,9.68e-05,0.004,0.0010468,5e-05
0.7173,1,9.685e-05,0.004,0.0010468,5e-05
0.71732,1,9.69e-05,0.004,0.0010469,5e-05
0.71734,1,9.695e-05,0.004,0.0010469,5e-05
0.71736,1,9.7e-05,0.004,0.001047,5e-05
0.71738,1,9.705e-05,0.004,0.001047,5e-05
0.7174,1,9.71e-05,0.004,0.0010471,5e-05
0.71742,1,9.715e-05,0.004,0.0010471,5e-05
0.71744,1,9.72e-05,0.004,0.0010472,5e-05
0.71745,1,9.725e-05,0.004,0.0010472,5e-05
0.71747,1,9.73e-05,0.004,0.0010473,5e-05
0.71749,1,9.735e-05,0.004,0.0010474,5e-05
0.7175,1,9.74e-05,0.004,0.0010474,5e-05
0.71752,1,9.745e-05,0.004,0.0010475,5e-05
0.71753,1,9.75e-05,0.004,0.0010475,5e-05
0.71755,1,9.755e-05,0.004,0.0010476,5e-05
0.71757,1,9.76e-05,0.004,0.0010476,5e-05
0.71758,1,9.765e-05,0.004,0.0010477,5e-05
0.7176,1,9.77e-05,0.004,0.0010477,5e-05
0.71762,1,9.775e-05,0.004,0.0010478,5e-05
0.71763,1,9.78e-05,0.004,0.0010478,5e-05
0.71765,1,9.785e-05,0.004,0.0010479,5e-05
0.71766,1,9.79e-05,0.004,0.0010479,5e-05
0.71767,1,9.795e-05,0.004,0.001048,5e-05
0.71769,1,9.8e-05,0.004,0.001048,5e-05
0.7177,1,9.805e-05,0.004,0.0010481,5e-05
0.71771,1,9.81e-05,0.004,0.0010481,5e-05
0.71773,1,9.815e-05,0.004,0.0010482,5e-05
0.71774,1,9.82e-05,0.004,0.0010482,5e-05
0.71775,1,9.825e-05,0.004,0.0010483,5e-05
0.71776,1,9.83e-05,0.004,0.0010483,5e-05
0.71778,1,9.835e-05,0.004,0.0010484,5e-05
0.71779,1,9.84e-05,0.004,0.0010484,5e-05
0.7178,1,9.845e-05,0.004,0.0010485,5e-05
0.71782,1,9.85e-05,0.004,0.0010485,5e-05
0.71783,1,9.855e-05,0.004,0.0010486,5e-05
0.71784,1,9.86e-05,0.004,0.0010486,5e-05
0.71785,1,9.865e-05,0.004,0.0010487,5e-05
0.71786,1,9.87e-05,0.004,0.0010487,5e-05
0.71787,1,9.875e-05,0.004,0.0010488,5e-05
0.71788,1,9.88e-05,0.004,0.0010488,5e-05
0.71789,1,9.885e-05,0.004,0.0010489,5e-05
0.7179,1,9.89e-05,0.004,0.0010489,5e-05
0.71791,1,9.895e-05,0.004,0.001049,5e-05
0.71792,1,9.9e-05,0.004,0.001049,5e-05
0.71793,1,9.905e-05,0.004,0.0010491,5e-05
0.71794,1,9.91e-05,0.004,0.0010491,5e-05
0.71795,1,9.915e-05,0.004,0.0010492,5e-05
0.71796,1,9.92e-05,0.004,0.0010492,5e-05
0.71797,1,9.925e-05,0.004,0.0010493,5e-05
0.71798,1,9.93e-05,0.004,0.0010493,5e-05
0.71799,1,9.935e-05,0.004,0.0010494,5e-05
0.718,1,9.94e-05,0.004,0.0010494,5e-05
0.71801,1,9.945e-05,0.004,0.0010495,5e-05
0.71801,1,9.95e-05,0.004,0.0010495,5e-05
0.71802,1,9.955e-05,0.004,0.0010496,5e-05
0.71803,1,9.96e-05,0.004,0.0010496,5e-05
0.71804,1,9.965e-05,0.004,0.0010497,5e-05
0.71804,1,9.97e-05,0.004,0.0010497,5e-05
0.71805,1,9.975e-05,0.004,0.0010498,5e-05
0.71806,1,9.98e-05,0.004,0.0010498,5e-05
0.71807,1,9.985e-05,0.004,0.0010499,5e-05
0.71807,1,9.99e-05,0.004,0.0010499,5e-05
0.71808,1,9.995e-05,0.004,0.00105,5e-05
0.71809,1,0.0001,0.004,0.00105,5e-05
