"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.72385,1,9.65e-05,0.012,0.0010465,5e-05
0.72387,1,9.655e-05,0.012,0.0010465,5e-05
0.72389,1,9.66e-05,0.012,0.0010466,5e-05
0.72391,1,9.665e-05,0.012,0.0010466,5e-05
0.72393,1,9.67e-05,0.012,0.0010467,5e-05
0.72395,1,9.675e-05,0.012,0.0010467,5e-05
0.72397,1,9.68e-05,0.012,0.0010468,5e-05
0.72399,1,9.685e-05,0.012,0.0010468,5e-05
0.72401,1,9.69e-05,0.012,0.0010469,5e-05
0.72403,1,9.695e-05,0.012,0.0010469,5e-05
0.72405,1,9.7e-05,0.012,0.001047,5e-05
0.72407,1,9.705e-05,0.012,0.001047,5e-05
0.72408,1,9.71e-05,0.012,0.0010471,5e-05
0.7241,1,9.715e-05,0.012,0.0010471,5e-05
0.72412,1,9.72e-05,0.012,0.0010472,5e-05
0.72414,1,9.725e-05,0.012,0.0010472,5e-05
0.72415,1,9.73e-05,0.012,0.0010473,5e-05
0.72417,1,9.735e-05,0.012,0.0010474,5e-05
0.72418,1,9.74e-05,0.012,0.0010474,5e-05
0.7242,1,9.745e-05,0.012,0.0010475,5e-05
0.72422,1,9.75e-05,0.012,0.0010475,5e-05
0.72423,1,9.755e-05,0.012,0.0010476,5e-05
0.72425,1,9.76e-05,0.012,0.0010476,5e-05
0.72427,1,9.765e-05,0.012,0.0010477,5e-05
0.72428,1,9.77e-05,0.012,0.0010477,5e-05
0.7243,1,9.775e-05,0.012,0.0010478,5e-05
0.72431,1,9.78e-05,0.012,0.0010478,5e-05
0.72433,1,9.785e-05,0.012,0.0010479,5e-05
0.72434,1,9.79e-05,0.012,0.0010479,5e-05
0.72436,1,9.795e-05,0.012,0.001048,5e-05
0.72437,1,9.8e-05,0.012,0.001048,5e-05
0.72438,1,9.805e-05,0.012,0.0010481,5e-05
0.7244,1,9.81e-05,0.012,0.0010481,5e-05
0.72441,1,9.815e-05,0.012,0.0010482,5e-05
0.72443,1,9.82e-05,0.012,0.0010482,5e-05
0.72444,1,9.825e-05,0.012,0.0010483,5e-05
0.72445,1,9.83e-05,0.012,0.0010483,5e-05
0.72447,1,9.835e-05,0.012,0.0010484,5e-05
0.72448,1,9.84e-05,0.012,0.0010484,5e-05
0.72449,1,9.845e-05,0.012,0.0010485,5e-05
0.72451,1,9.85e-05,0.012,0.0010485,5e-05
0.72452,1,9.855e-05,0.012,0.0010486,5e-05
0.72453,1,9.86e-05,0.012,0.0010486,5e-05
0.72454,1,9.865e-05,0.012,0.0010487,5e-05
0.72455,1,9.87e-05,0.012,0.0010487,5e-05
0.72456,1,9.875e-05,0.012,0.0010488,5e-05
0.72457,1,9.88e-05,0.012,0.0010488,5e-05
0.72459,1,9.885e-05,0.012,0.0010489,5e-05
0.7246,1,9.89e-05,0.012,0.0010489,5e-05
0.72461,1,9.895e-05,0.012,0.001049,5e-05
0.72462,1,9.9e-05,0.012,0.001049,5e-05
0.72463,1,9.905e-05,0.012,0.0010491,5e-05
0.72464,1,9.91e-05,0.012,0.0010491,5e-05
0.72465,1,9.915e-05,0.012,0.0010492,5e-05
0.72466,1,9.92e-05,0.012,0.0010492,5e-05
0.72467,1,9.925e-05,0.012,0.0010493,5e-05
0.72468,1,9.93e-05,0.012,0.0010493,5e-05
0.72469,1,9.935e-05,0.012,0.0010494,5e-05
0.7247,1,9.94e-05,0.012,0.0010494,5e-05
0.72471,1,9.945e-05,0.012,0.0010495,5e-05
0.72472,1,9.95e-05,0.012,0.0010495,5e-05
0.72472,1,9.955e-05,0.012,0.0010496,5e-05
0.72473,1,9.96e-05,0.012,0.0010496,5e-05
0.72474,1,9.965e-05,0.012,0.0010497,5e-05
0.72475,1,9.97e-05,0.012,0.0010497,5e-05
0.72476,1,9.975e-05,0.012,0.0010498,5e-05
0.72477,1,9.98e-05,0.012,0.0010498,5e-05
0.72478,1,9.985e-05,0.012,0.0010499,5e-05
0.72478,1,9.99e-05,0.012,0.0010499,5e-05
0.72479,1,9.995e-05,0.012,0.00105,5e-05
0.7248,1,0.0001,0.012,0.00105,5e-05
