"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.85972,1,9.645e-05,0.011,0.0020465,5e-05
0.85983,1,9.65e-05,0.011,0.0020465,5e-05
0.85993,1,9.655e-05,0.011,0.0020465,5e-05
0.86004,1,9.66e-05,0.011,0.0020466,5e-05
0.86015,1,9.665e-05,0.011,0.0020467,5e-05
0.86026,1,9.67e-05,0.011,0.0020467,5e-05
0.86037,1,9.675e-05,0.011,0.0020467,5e-05
0.86048,1,9.68e-05,0.011,0.0020468,5e-05
0.86058,1,9.685e-05,0.011,0.0020469,5e-05
0.86069,1,9.69e-05,0.011,0.0020469,5e-05
0.8608,1,9.695e-05,0.011,0.0020469,5e-05
0.86091,1,9.7e-05,0.011,0.002047,5e-05
0.86102,1,9.705e-05,0.011,0.0020471,5e-05
0.86112,1,9.71e-05,0.011,0.0020471,5e-05
0.86123,1,9.715e-05,0.011,0.0020471,5e-05
0.86134,1,9.72e-05,0.011,0.0020472,5e-05
0.86144,1,9.725e-05,0.011,0.0020473,5e-05
0.86155,1,9.73e-05,0.011,0.0020473,5e-05
0.86166,1,9.735e-05,0.011,0.0020473,5e-05
0.86176,1,9.74e-05,0.011,0.0020474,5e-05
0.86187,1,9.745e-05,0.011,0.0020475,5e-05
0.86198,1,9.75e-05,0.011,0.0020475,5e-05
0.86208,1,9.755e-05,0.011,0.0020475,5e-05
0.86218,1,9.76e-05,0.011,0.0020476,5e-05
0.86228,1,9.765e-05,0.011,0.0020477,5e-05
0.86238,1,9.77e-05,0.011,0.0020477,5e-05
0.86249,1,9.775e-05,0.011,0.0020477,5e-05
0.86259,1,9.78e-05,0.011,0.0020478,5e-05
0.86269,1,9.785e-05,0.011,0.0020479,5e-05
0.86279,1,9.79e-05,0.011,0.0020479,5e-05
0.86289,1,9.795e-05,0.011,0.0020479,5e-05
0.86299,1,9.8e-05,0.011,0.002048,5e-05
0.86309,1,9.805e-05,0.011,0.0020481,5e-05
0.86319,1,9.81e-05,0.011,0.0020481,5e-05
0.86329,1,9.815e-05,0.011,0.0020481,5e-05
0.86339,1,9.82e-05,0.011,0.0020482,5e-05
0.86349,1,9.825e-05,0.011,0.0020483,5e-05
0.86359,1,9.83e-05,0.011,0.0020483,5e-05
0.86368,1,9.835e-05,0.011,0.0020483,5e-05
0.86377,1,9.84e-05,0.011,0.0020484,5e-05
0.86386,1,9.845e-05,0.011,0.0020485,5e-05
0.86395,1,9.85e-05,0.011,0.0020485,5e-05
0.86404,1,9.855e-05,0.011,0.0020485,5e-05
0.86413,1,9.86e-05,0.011,0.0020486,5e-05
0.86422,1,9.865e-05,0.011,0.0020487,5e-05
0.8643,1,9.87e-05,0.011,0.0020487,5e-05
0.86439,1,9.875e-05,0.011,0.0020487,5e-05
0.86448,1,9.88e-05,0.011,0.0020488,5e-05
0.86457,1,9.885e-05,0.011,0.0020489,5e-05
0.86466,1,9.89e-05,0.011,0.0020489,5e-05
0.86475,1,9.895e-05,0.011,0.0020489,5e-05
0.86483,1,9.9e-05,0.011,0.002049,5e-05
0.86492,1,9.905e-05,0.011,0.0020491,5e-05
0.86501,1,9.91e-05,0.011,0.0020491,5e-05
0.8651,1,9.915e-05,0.011,0.0020491,5e-05
0.86519,1,9.92e-05,0.011,0.0020492,5e-05
0.86527,1,9.925e-05,0.011,0.0020493,5e-05
0.86536,1,9.93e-05,0.011,0.0020493,5e-05
0.86545,1,9.935e-05,0.011,0.0020493,5e-05
0.86553,1,9.94e-05,0.011,0.0020494,5e-05
0.86562,1,9.945e-05,0.011,0.0020495,5e-05
0.86571,1,9.95e-05,0.011,0.0020495,5e-05
0.86579,1,9.955e-05,0.011,0.0020495,5e-05
0.86588,1,9.96e-05,0.011,0.0020496,5e-05
0.86597,1,9.965e-05,0.011,0.0020497,5e-05
0.86605,1,9.97e-05,0.011,0.0020497,5e-05
0.86614,1,9.975e-05,0.011,0.0020497,5e-05
0.86623,1,9.98e-05,0.011,0.0020498,5e-05
0.86631,1,9.985e-05,0.011,0.0020499,5e-05
0.8664,1,9.99e-05,0.011,0.0020499,5e-05
0.86648,1,9.995e-05,0.011,0.0020499,5e-05
0.86657,1,0.0001,0.011,0.00205,5e-05
