"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.95626,1,9.64e-05,0.021,0.0020464,5e-05
0.95635,1,9.645e-05,0.021,0.0020465,5e-05
0.95645,1,9.65e-05,0.021,0.0020465,5e-05
0.95654,1,9.655e-05,0.021,0.0020465,5e-05
0.95664,1,9.66e-05,0.021,0.0020466,5e-05
0.95673,1,9.665e-05,0.021,0.0020467,5e-05
0.95682,1,9.67e-05,0.021,0.0020467,5e-05
0.95692,1,9.675e-05,0.021,0.0020467,5e-05
0.95701,1,9.68e-05,0.021,0.0020468,5e-05
0.95711,1,9.685e-05,0.021,0.0020469,5e-05
0.9572,1,9.69e-05,0.021,0.0020469,5e-05
0.95729,1,9.695e-05,0.021,0.0020469,5e-05
0.95738,1,9.7e-05,0.021,0.002047,5e-05
0.95748,1,9.705e-05,0.021,0.0020471,5e-05
0.95757,1,9.71e-05,0.021,0.0020471,5e-05
0.95766,1,9.715e-05,0.021,0.0020471,5e-05
0.95775,1,9.72e-05,0.021,0.0020472,5e-05
0.95785,1,9.725e-05,0.021,0.0020473,5e-05
0.95794,1,9.73e-05,0.021,0.0020473,5e-05
0.95803,1,9.735e-05,0.021,0.0020473,5e-05
0.95812,1,9.74e-05,0.021,0.0020474,5e-05
0.95821,1,9.745e-05,0.021,0.0020475,5e-05
0.95831,1,9.75e-05,0.021,0.0020475,5e-05
0.95839,1,9.755e-05,0.021,0.0020475,5e-05
0.95848,1,9.76e-05,0.021,0.0020476,5e-05
0.95857,1,9.765e-05,0.021,0.0020477,5e-05
0.95866,1,9.77e-05,0.021,0.0020477,5e-05
0.95874,1,9.775e-05,0.021,0.0020477,5e-05
0.95883,1,9.78e-05,0.021,0.0020478,5e-05
0.95891,1,9.785e-05,0.021,0.0020479,5e-05
0.959,1,9.79e-05,0.021,0.0020479,5e-05
0.95909,1,9.795e-05,0.021,0.0020479,5e-05
0.95917,1,9.8e-05,0.021,0.002048,5e-05
0.95926,1,9.805e-05,0.021,0.0020481,5e-05
0.95934,1,9.81e-05,0.021,0.0020481,5e-05
0.95943,1,9.815e-05,0.021,0.0020481,5e-05
0.95952,1,9.82e-05,0.021,0.0020482,5e-05
0.9596,1,9.825e-05,0.021,0.0020483,5e-05
0.95969,1,9.83e-05,0.021,0.0020483,5e-05
0.95976,1,9.835e-05,0.021,0.0020483,5e-05
0.95984,1,9.84e-05,0.021,0.0020484,5e-05
0.95992,1,9.845e-05,0.021,0.0020485,5e-05
0.95999,1,9.85e-05,0.021,0.0020485,5e-05
0.96007,1,9.855e-05,0.021,0.0020485,5e-05
0.96014,1,9.86e-05,0.021,0.0020486,5e-05
0.96022,1,9.865e-05,0.021,0.0020487,5e-05
0.96029,1,9.87e-05,0.021,0.0020487,5e-05
0.96037,1,9.875e-05,0.021,0.0020487,5e-05
0.96044,1,9.88e-05,0.021,0.0020488,5e-05
0.96052,1,9.885e-05,0.021,0.0020489,5e-05
0.96059,1,9.89e-05,0.021,0.0020489,5e-05
0.96067,1,9.895e-05,0.021,0.0020489,5e-05
0.96074,1,9.9e-05,0.021,0.002049,5e-05
0.96082,1,9.905e-05,0.021,0.0020491,5e-05
0.96089,1,9.91e-05,0.021,0.0020491,5e-05
0.96097,1,9.915e-05,0.021,0.0020491,5e-05
0.96104,1,9.92e-05,0.021,0.0020492,5e-05
0.96112,1,9.925e-05,0.021,0.0020493,5e-05
0.96119,1,9.93e-05,0.021,0.0020493,5e-05
0.96126,1,9.935e-05,0.021,0.0020493,5e-05
0.96134,1,9.94e-05,0.021,0.0020494,5e-05
0.96141,1,9.945e-05,0.021,0.0020495,5e-05
0.96148,1,9.95e-05,0.021,0.0020495,5e-05
0.96156,1,9.955e-05,0.021,0.0020495,5e-05
0.96163,1,9.96e-05,0.021,0.0020496,5e-05
0.9617,1,9.965e-05,0.021,0.0020497,5e-05
0.96178,1,9.97e-05,0.021,0.0020497,5e-05
0.96185,1,9.975e-05,0.021,0.0020497,5e-05
0.96192,1,9.98e-05,0.021,0.0020498,5e-05
0.962,1,9.985e-05,0.021,0.0020499,5e-05
0.96207,1,9.99e-05,0.021,0.0020499,5e-05
0.96214,1,9.995e-05,0.021,0.0020499,5e-05
0.96221,1,0.0001,0.021,0.00205,5e-05
