"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.72261,1,9.64e-05,0.022,0.0020464,5e-05
0.72264,1,9.645e-05,0.022,0.0020465,5e-05
0.72267,1,9.65e-05,0.022,0.0020465,5e-05
0.7227,1,9.655e-05,0.022,0.0020465,5e-05
0.72273,1,9.66e-05,0.022,0.0020466,5e-05
0.72276,1,9.665e-05,0.022,0.0020467,5e-05
0.72279,1,9.67e-05,0.022,0.0020467,5e-05
0.72282,1,9.675e-05,0.022,0.0020467,5e-05
0.72285,1,9.68e-05,0.022,0.0020468,5e-05
0.72288,1,9.685e-05,0.022,0.0020469,5e-05
0.72291,1,9.69e-05,0.022,0.0020469,5e-05
0.72293,1,9.695e-05,0.022,0.0020469,5e-05
0.72296,1,9.7e-05,0.022,0.002047,5e-05
0.72298,1,9.705e-05,0.022,0.0020471,5e-05
0.72301,1,9.71e-05,0.022,0.0020471,5e-05
0.72304,1,9.715e-05,0.022,0.0020471,5e-05
0.72306,1,9.72e-05,0.022,0.0020472,5e-05
0.72309,1,9.725e-05,0.022,0.0020473,5e-05
0.72311,1,9.73e-05,0.022,0.0020473,5e-05
0.72314,1,9.735e-05,0.022,0.0020473,5e-05
0.72317,1,9.74e-05,0.022,0.0020474,5e-05
0.72319,1,9.745e-05,0.022,0.0020475,5e-05
0.72322,1,9.75e-05,0.022,0.0020475,5e-05
0.72324,1,9.755e-05,0.022,0.0020475,5e-05
0.72327,1,9.76e-05,0.022,0.0020476,5e-05
0.72329,1,9.765e-05,0.022,0.0020477,5e-05
0.72332,1,9.77e-05,0.022,0.0020477,5e-05
0.72335,1,9.775e-05,0.022,0.0020477,5e-05
0.72337,1,9.78e-05,0.022,0.0020478,5e-05
0.7234,1,9.785e-05,0.022,0.0020479,5e-05
0.72342,1,9.79e-05,0.022,0.0020479,5e-05
0.72344,1,9.795e-05,0.022,0.0020479,5e-05
0.72346,1,9.8e-05,0.022,0.002048,5e-05
0.72349,1,9.805e-05,0.022,0.0020481,5e-05
0.72351,1,9.81e-05,0.022,0.0020481,5e-05
0.72353,1,9.815e-05,0.022,0.0020481,5e-05
0.72355,1,9.82e-05,0.022,0.0020482,5e-05
0.72357,1,9.825e-05,0.022,0.0020483,5e-05
0.7236,1,9.83e-05,0.022,0.0020483,5e-05
0.72362,1,9.835e-05,0.022,0.0020483,5e-05
0.72364,1,9.84e-05,0.022,0.0020484,5e-05
0.72366,1,9.845e-05,0.022,0.0020485,5e-05
0.72368,1,9.85e-05,0.022,0.0020485,5e-05
0.72371,1,9.855e-05,0.022,0.0020485,5e-05
0.72373,1,9.86e-05,0.022,0.0020486,5e-05
0.72375,1,9.865e-05,0.022,0.0020487,5e-05
0.72377,1,9.87e-05,0.022,0.0020487,5e-05
0.72379,1,9.875e-05,0.022,0.0020487,5e-05
0.72382,1,9.88e-05,0.022,0.0020488,5e-05
0.72384,1,9.885e-05,0.022,0.0020489,5e-05
0.72386,1,9.89e-05,0.022,0.0020489,5e-05
0.72388,1,9.895e-05,0.022,0.0020489,5e-05
0.72389,1,9.9e-05,0.022,0.002049,5e-05
0.72391,1,9.905e-05,0.022,0.0020491,5e-05
0.72393,1,9.91e-05,0.022,0.0020491,5e-05
0.72395,1,9.915e-05,0.022,0.0020491,5e-05
0.72397,1,9.92e-05,0.022,0.0020492,5e-05
0.72399,1,9.925e-05,0.022,0.0020493,5e-05
0.72401,1,9.93e-05,0.022,0.0020493,5e-05
0.72403,1,9.935e-05,0.022,0.0020493,5e-05
0.72404,1,9.94e-05,0.022,0.0020494,5e-05
0.72406,1,9.945e-05,0.022,0.0020495,5e-05
0.72408,1,9.95e-05,0.022,0.0020495,5e-05
0.7241,1,9.955e-05,0.022,0.0020495,5e-05
0.72412,1,9.96e-05,0.022,0.0020496,5e-05
0.72414,1,9.965e-05,0.022,0.0020497,5e-05
0.72416,1,9.97e-05,0.022,0.0020497,5e-05
0.72418,1,9.975e-05,0.022,0.0020497,5e-05
0.72419,1,9.98e-05,0.022,0.0020498,5e-05
0.72421,1,9.985e-05,0.022,0.0020499,5e-05
0.72423,1,9.99e-05,0.022,0.0020499,5e-05
0.72424,1,9.995e-05,0.022,0.0020499,5e-05
0.72426,1,0.0001,0.022,0.00205,5e-05
