"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.71525,1,9.64e-05,0.004,0.0020464,5e-05
0.7153,1,9.645e-05,0.004,0.0020465,5e-05
0.71536,1,9.65e-05,0.004,0.0020465,5e-05
0.71541,1,9.655e-05,0.004,0.0020465,5e-05
0.71546,1,9.66e-05,0.004,0.0020466,5e-05
0.71551,1,9.665e-05,0.004,0.0020467,5e-05
0.71556,1,9.67e-05,0.004,0.0020467,5e-05
0.71561,1,9.675e-05,0.004,0.0020467,5e-05
0.71566,1,9.68e-05,0.004,0.0020468,5e-05
0.71571,1,9.685e-05,0.004,0.0020469,5e-05
0.71576,1,9.69e-05,0.004,0.0020469,5e-05
0.71581,1,9.695e-05,0.004,0.0020469,5e-05
0.71585,1,9.7e-05,0.004,0.002047,5e-05
0.7159,1,9.705e-05,0.004,0.0020471,5e-05
0.71594,1,9.71e-05,0.004,0.0020471,5e-05
0.71599,1,9.715e-05,0.004,0.0020471,5e-05
0.71604,1,9.72e-05,0.004,0.0020472,5e-05
0.71608,1,9.725e-05,0.004,0.0020473,5e-05
0.71613,1,9.73e-05,0.004,0.0020473,5e-05
0.71617,1,9.735e-05,0.004,0.0020473,5e-05
0.71622,1,9.74e-05,0.004,0.0020474,5e-05
0.71626,1,9.745e-05,0.004,0.0020475,5e-05
0.71631,1,9.75e-05,0.004,0.0020475,5e-05
0.71636,1,9.755e-05,0.004,0.0020475,5e-05
0.7164,1,9.76e-05,0.004,0.0020476,5e-05
0.71645,1,9.765e-05,0.004,0.0020477,5e-05
0.71649,1,9.77e-05,0.004,0.0020477,5e-05
0.71654,1,9.775e-05,0.004,0.0020477,5e-05
0.71659,1,9.78e-05,0.004,0.0020478,5e-05
0.71663,1,9.785e-05,0.004,0.0020479,5e-05
0.71667,1,9.79e-05,0.004,0.0020479,5e-05
0.71671,1,9.795e-05,0.004,0.0020479,5e-05
0.71675,1,9.8e-05,0.004,0.002048,5e-05
0.71679,1,9.805e-05,0.004,0.0020481,5e-05
0.71683,1,9.81e-05,0.004,0.0020481,5e-05
0.71688,1,9.815e-05,0.004,0.0020481,5e-05
0.71692,1,9.82e-05,0.004,0.0020482,5e-05
0.71696,1,9.825e-05,0.004,0.0020483,5e-05
0.717,1,9.83e-05,0.004,0.0020483,5e-05
0.71704,1,9.835e-05,0.004,0.0020483,5e-05
0.71708,1,9.84e-05,0.004,0.0020484,5e-05
0.71712,1,9.845e-05,0.004,0.0020485,5e-05
0.71716,1,9.85e-05,0.004,0.0020485,5e-05
0.7172,1,9.855e-05,0.004,0.0020485,5e-05
0.71724,1,9.86e-05,0.004,0.0020486,5e-05
0.71728,1,9.865e-05,0.004,0.0020487,5e-05
0.71733,1,9.87e-05,0.004,0.0020487,5e-05
0.71737,1,9.875e-05,0.004,0.0020487,5e-05
0.71741,1,9.88e-05,0.004,0.0020488,5e-05
0.71745,1,9.885e-05,0.004,0.0020489,5e-05
0.71748,1,9.89e-05,0.004,0.0020489,5e-05
0.71752,1,9.895e-05,0.004,0.0020489,5e-05
0.71755,1,9.9e-05,0.004,0.002049,5e-05
0.71759,1,9.905e-05,0.004,0.0020491,5e-05
0.71762,1,9.91e-05,0.004,0.0020491,5e-05
0.71766,1,9.915e-05,0.004,0.0020491,5e-05
0.7177,1,9.92e-05,0.004,0.0020492,5e-05
0.71773,1,9.925e-05,0.004,0.0020493,5e-05
0.71777,1,9.93e-05,0.004,0.0020493,5e-05
0.7178,1,9.935e-05,0.004,0.0020493,5e-05
0.71784,1,9.94e-05,0.004,0.0020494,5e-05
0.71788,1,9.945e-05,0.004,0.0020495,5e-05
0.71791,1,9.95e-05,0.004,0.0020495,5e-05
0.71795,1,9.955e-05,0.004,0.0020495,5e-05
0.71798,1,9.96e-05,0.004,0.0020496,5e-05
0.71802,1,9.965e-05,0.004,0.0020497,5e-05
0.71806,1,9.97e-05,0.004,0.0020497,5e-05
0.71809,1,9.975e-05,0.004,0.0020497,5e-05
0.71813,1,9.98e-05,0.004,0.0020498,5e-05
0.71816,1,9.985e-05,0.004,0.0020499,5e-05
0.7182,1,9.99e-05,0.004,0.0020499,5e-05
0.71823,1,9.995e-05,0.004,0.0020499,5e-05
0.71826,1,0.0001,0.004,0.00205,5e-05
