"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99675,1,9.6e-05,0.004,0.002046,5e-05
0.99677,1,9.605e-05,0.004,0.0020461,5e-05
0.99679,1,9.61e-05,0.004,0.0020461,5e-05
0.9968,1,9.615e-05,0.004,0.0020461,5e-05
0.99682,1,9.62e-05,0.004,0.0020462,5e-05
0.99684,1,9.625e-05,0.004,0.0020463,5e-05
0.99685,1,9.63e-05,0.004,0.0020463,5e-05
0.99687,1,9.635e-05,0.004,0.0020463,5e-05
0.99689,1,9.64e-05,0.004,0.0020464,5e-05
0.9969,1,9.645e-05,0.004,0.0020465,5e-05
0.99692,1,9.65e-05,0.004,0.0020465,5e-05
0.99694,1,9.655e-05,0.004,0.0020465,5e-05
0.99695,1,9.66e-05,0.004,0.0020466,5e-05
0.99697,1,9.665e-05,0.004,0.0020467,5e-05
0.99699,1,9.67e-05,0.004,0.0020467,5e-05
0.997,1,9.675e-05,0.004,0.0020467,5e-05
0.99702,1,9.68e-05,0.004,0.0020468,5e-05
0.99704,1,9.685e-05,0.004,0.0020469,5e-05
0.99705,1,9.69e-05,0.004,0.0020469,5e-05
0.99706,1,9.695e-05,0.004,0.0020469,5e-05
0.99708,1,9.7e-05,0.004,0.002047,5e-05
0.99709,1,9.705e-05,0.004,0.0020471,5e-05
0.99711,1,9.71e-05,0.004,0.0020471,5e-05
0.99712,1,9.715e-05,0.004,0.0020471,5e-05
0.99714,1,9.72e-05,0.004,0.0020472,5e-05
0.99715,1,9.725e-05,0.004,0.0020473,5e-05
0.99716,1,9.73e-05,0.004,0.0020473,5e-05
0.99718,1,9.735e-05,0.004,0.0020473,5e-05
0.99719,1,9.74e-05,0.004,0.0020474,5e-05
0.99721,1,9.745e-05,0.004,0.0020475,5e-05
0.99722,1,9.75e-05,0.004,0.0020475,5e-05
0.99724,1,9.755e-05,0.004,0.0020475,5e-05
0.99725,1,9.76e-05,0.004,0.0020476,5e-05
0.99726,1,9.765e-05,0.004,0.0020477,5e-05
0.99728,1,9.77e-05,0.004,0.0020477,5e-05
0.99729,1,9.775e-05,0.004,0.0020477,5e-05
0.99731,1,9.78e-05,0.004,0.0020478,5e-05
0.99732,1,9.785e-05,0.004,0.0020479,5e-05
0.99733,1,9.79e-05,0.004,0.0020479,5e-05
0.99734,1,9.795e-05,0.004,0.0020479,5e-05
0.99736,1,9.8e-05,0.004,0.002048,5e-05
0.99737,1,9.805e-05,0.004,0.0020481,5e-05
0.99738,1,9.81e-05,0.004,0.0020481,5e-05
0.99739,1,9.815e-05,0.004,0.0020481,5e-05
0.99741,1,9.82e-05,0.004,0.0020482,5e-05
0.99742,1,9.825e-05,0.004,0.0020483,5e-05
0.99743,1,9.83e-05,0.004,0.0020483,5e-05
0.99744,1,9.835e-05,0.004,0.0020483,5e-05
0.99746,1,9.84e-05,0.004,0.0020484,5e-05
0.99747,1,9.845e-05,0.004,0.0020485,5e-05
0.99748,1,9.85e-05,0.004,0.0020485,5e-05
0.99749,1,9.855e-05,0.004,0.0020485,5e-05
0.9975,1,9.86e-05,0.004,0.0020486,5e-05
0.99752,1,9.865e-05,0.004,0.0020487,5e-05
0.99753,1,9.87e-05,0.004,0.0020487,5e-05
0.99754,1,9.875e-05,0.004,0.0020487,5e-05
0.99755,1,9.88e-05,0.004,0.0020488,5e-05
0.99756,1,9.885e-05,0.004,0.0020489,5e-05
0.99758,1,9.89e-05,0.004,0.0020489,5e-05
0.99759,1,9.895e-05,0.004,0.0020489,5e-05
0.9976,1,9.9e-05,0.004,0.002049,5e-05
0.99761,1,9.905e-05,0.004,0.0020491,5e-05
0.99762,1,9.91e-05,0.004,0.0020491,5e-05
0.99763,1,9.915e-05,0.004,0.0020491,5e-05
0.99764,1,9.92e-05,0.004,0.0020492,5e-05
0.99765,1,9.925e-05,0.004,0.0020493,5e-05
0.99766,1,9.93e-05,0.004,0.0020493,5e-05
0.99767,1,9.935e-05,0.004,0.0020493,5e-05
0.99768,1,9.94e-05,0.004,0.0020494,5e-05
0.99769,1,9.945e-05,0.004,0.0020495,5e-05
0.9977,1,9.95e-05,0.004,0.0020495,5e-05
0.99771,1,9.955e-05,0.004,0.0020495,5e-05
0.99772,1,9.96e-05,0.004,0.0020496,5e-05
0.99773,1,9.965e-05,0.004,0.0020497,5e-05
0.99774,1,9.97e-05,0.004,0.0020497,5e-05
0.99775,1,9.975e-05,0.004,0.0020497,5e-05
0.99776,1,9.98e-05,0.004,0.0020498,5e-05
0.99777,1,9.985e-05,0.004,0.0020499,5e-05
0.99778,1,9.99e-05,0.004,0.0020499,5e-05
0.99779,1,9.995e-05,0.004,0.0020499,5e-05
0.9978,1,0.0001,0.004,0.00205,5e-05
