"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.9509,1,9.64e-05,0.022,0.0020464,5e-05
0.95094,1,9.645e-05,0.022,0.0020465,5e-05
0.95099,1,9.65e-05,0.022,0.0020465,5e-05
0.95103,1,9.655e-05,0.022,0.0020465,5e-05
0.95108,1,9.66e-05,0.022,0.0020466,5e-05
0.95112,1,9.665e-05,0.022,0.0020467,5e-05
0.95116,1,9.67e-05,0.022,0.0020467,5e-05
0.95121,1,9.675e-05,0.022,0.0020467,5e-05
0.95125,1,9.68e-05,0.022,0.0020468,5e-05
0.9513,1,9.685e-05,0.022,0.0020469,5e-05
0.95134,1,9.69e-05,0.022,0.0020469,5e-05
0.95137,1,9.695e-05,0.022,0.0020469,5e-05
0.95141,1,9.7e-05,0.022,0.002047,5e-05
0.95145,1,9.705e-05,0.022,0.0020471,5e-05
0.95149,1,9.71e-05,0.022,0.0020471,5e-05
0.95153,1,9.715e-05,0.022,0.0020471,5e-05
0.95157,1,9.72e-05,0.022,0.0020472,5e-05
0.9516,1,9.725e-05,0.022,0.0020473,5e-05
0.95164,1,9.73e-05,0.022,0.0020473,5e-05
0.95168,1,9.735e-05,0.022,0.0020473,5e-05
0.95172,1,9.74e-05,0.022,0.0020474,5e-05
0.95176,1,9.745e-05,0.022,0.0020475,5e-05
0.9518,1,9.75e-05,0.022,0.0020475,5e-05
0.95183,1,9.755e-05,0.022,0.0020475,5e-05
0.95187,1,9.76e-05,0.022,0.0020476,5e-05
0.95191,1,9.765e-05,0.022,0.0020477,5e-05
0.95195,1,9.77e-05,0.022,0.0020477,5e-05
0.95199,1,9.775e-05,0.022,0.0020477,5e-05
0.95203,1,9.78e-05,0.022,0.0020478,5e-05
0.95206,1,9.785e-05,0.022,0.0020479,5e-05
0.95209,1,9.79e-05,0.022,0.0020479,5e-05
0.95213,1,9.795e-05,0.022,0.0020479,5e-05
0.95216,1,9.8e-05,0.022,0.002048,5e-05
0.95219,1,9.805e-05,0.022,0.0020481,5e-05
0.95223,1,9.81e-05,0.022,0.0020481,5e-05
0.95226,1,9.815e-05,0.022,0.0020481,5e-05
0.95229,1,9.82e-05,0.022,0.0020482,5e-05
0.95232,1,9.825e-05,0.022,0.0020483,5e-05
0.95236,1,9.83e-05,0.022,0.0020483,5e-05
0.95239,1,9.835e-05,0.022,0.0020483,5e-05
0.95242,1,9.84e-05,0.022,0.0020484,5e-05
0.95246,1,9.845e-05,0.022,0.0020485,5e-05
0.95249,1,9.85e-05,0.022,0.0020485,5e-05
0.95252,1,9.855e-05,0.022,0.0020485,5e-05
0.95255,1,9.86e-05,0.022,0.0020486,5e-05
0.95259,1,9.865e-05,0.022,0.0020487,5e-05
0.95262,1,9.87e-05,0.022,0.0020487,5e-05
0.95265,1,9.875e-05,0.022,0.0020487,5e-05
0.95268,1,9.88e-05,0.022,0.0020488,5e-05
0.95271,1,9.885e-05,0.022,0.0020489,5e-05
0.95274,1,9.89e-05,0.022,0.0020489,5e-05
0.95277,1,9.895e-05,0.022,0.0020489,5e-05
0.9528,1,9.9e-05,0.022,0.002049,5e-05
0.95282,1,9.905e-05,0.022,0.0020491,5e-05
0.95285,1,9.91e-05,0.022,0.0020491,5e-05
0.95288,1,9.915e-05,0.022,0.0020491,5e-05
0.95291,1,9.92e-05,0.022,0.0020492,5e-05
0.95294,1,9.925e-05,0.022,0.0020493,5e-05
0.95296,1,9.93e-05,0.022,0.0020493,5e-05
0.95299,1,9.935e-05,0.022,0.0020493,5e-05
0.95302,1,9.94e-05,0.022,0.0020494,5e-05
0.95305,1,9.945e-05,0.022,0.0020495,5e-05
0.95307,1,9.95e-05,0.022,0.0020495,5e-05
0.9531,1,9.955e-05,0.022,0.0020495,5e-05
0.95313,1,9.96e-05,0.022,0.0020496,5e-05
0.95316,1,9.965e-05,0.022,0.0020497,5e-05
0.95318,1,9.97e-05,0.022,0.0020497,5e-05
0.95321,1,9.975e-05,0.022,0.0020497,5e-05
0.95324,1,9.98e-05,0.022,0.0020498,5e-05
0.95327,1,9.985e-05,0.022,0.0020499,5e-05
0.95329,1,9.99e-05,0.022,0.0020499,5e-05
0.95331,1,9.995e-05,0.022,0.0020499,5e-05
0.95334,1,0.0001,0.022,0.00205,5e-05
