"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.9543,1,9.65e-05,0.022,0.0010465,5e-05
0.95432,1,9.655e-05,0.022,0.0010465,5e-05
0.95434,1,9.66e-05,0.022,0.0010466,5e-05
0.95436,1,9.665e-05,0.022,0.0010466,5e-05
0.95438,1,9.67e-05,0.022,0.0010467,5e-05
0.95439,1,9.675e-05,0.022,0.0010467,5e-05
0.95441,1,9.68e-05,0.022,0.0010468,5e-05
0.95443,1,9.685e-05,0.022,0.0010468,5e-05
0.95445,1,9.69e-05,0.022,0.0010469,5e-05
0.95447,1,9.695e-05,0.022,0.0010469,5e-05
0.95449,1,9.7e-05,0.022,0.001047,5e-05
0.95451,1,9.705e-05,0.022,0.001047,5e-05
0.95453,1,9.71e-05,0.022,0.0010471,5e-05
0.95455,1,9.715e-05,0.022,0.0010471,5e-05
0.95457,1,9.72e-05,0.022,0.0010472,5e-05
0.95458,1,9.725e-05,0.022,0.0010472,5e-05
0.9546,1,9.73e-05,0.022,0.0010473,5e-05
0.95461,1,9.735e-05,0.022,0.0010474,5e-05
0.95463,1,9.74e-05,0.022,0.0010474,5e-05
0.95465,1,9.745e-05,0.022,0.0010475,5e-05
0.95466,1,9.75e-05,0.022,0.0010475,5e-05
0.95468,1,9.755e-05,0.022,0.0010476,5e-05
0.95469,1,9.76e-05,0.022,0.0010476,5e-05
0.95471,1,9.765e-05,0.022,0.0010477,5e-05
0.95473,1,9.77e-05,0.022,0.0010477,5e-05
0.95474,1,9.775e-05,0.022,0.0010478,5e-05
0.95476,1,9.78e-05,0.022,0.0010478,5e-05
0.95477,1,9.785e-05,0.022,0.0010479,5e-05
0.95479,1,9.79e-05,0.022,0.0010479,5e-05
0.9548,1,9.795e-05,0.022,0.001048,5e-05
0.95481,1,9.8e-05,0.022,0.001048,5e-05
0.95483,1,9.805e-05,0.022,0.0010481,5e-05
0.95484,1,9.81e-05,0.022,0.0010481,5e-05
0.95485,1,9.815e-05,0.022,0.0010482,5e-05
0.95486,1,9.82e-05,0.022,0.0010482,5e-05
0.95488,1,9.825e-05,0.022,0.0010483,5e-05
0.95489,1,9.83e-05,0.022,0.0010483,5e-05
0.9549,1,9.835e-05,0.022,0.0010484,5e-05
0.95492,1,9.84e-05,0.022,0.0010484,5e-05
0.95493,1,9.845e-05,0.022,0.0010485,5e-05
0.95494,1,9.85e-05,0.022,0.0010485,5e-05
0.95496,1,9.855e-05,0.022,0.0010486,5e-05
0.95497,1,9.86e-05,0.022,0.0010486,5e-05
0.95498,1,9.865e-05,0.022,0.0010487,5e-05
0.95499,1,9.87e-05,0.022,0.0010487,5e-05
0.955,1,9.875e-05,0.022,0.0010488,5e-05
0.95501,1,9.88e-05,0.022,0.0010488,5e-05
0.95502,1,9.885e-05,0.022,0.0010489,5e-05
0.95503,1,9.89e-05,0.022,0.0010489,5e-05
0.95504,1,9.895e-05,0.022,0.001049,5e-05
0.95505,1,9.9e-05,0.022,0.001049,5e-05
0.95506,1,9.905e-05,0.022,0.0010491,5e-05
0.95507,1,9.91e-05,0.022,0.0010491,5e-05
0.95508,1,9.915e-05,0.022,0.0010492,5e-05
0.95509,1,9.92e-05,0.022,0.0010492,5e-05
0.9551,1,9.925e-05,0.022,0.0010493,5e-05
0.95511,1,9.93e-05,0.022,0.0010493,5e-05
0.95512,1,9.935e-05,0.022,0.0010494,5e-05
0.95513,1,9.94e-05,0.022,0.0010494,5e-05
0.95513,1,9.945e-05,0.022,0.0010495,5e-05
0.95514,1,9.95e-05,0.022,0.0010495,5e-05
0.95515,1,9.955e-05,0.022,0.0010496,5e-05
0.95516,1,9.96e-05,0.022,0.0010496,5e-05
0.95516,1,9.965e-05,0.022,0.0010497,5e-05
0.95517,1,9.97e-05,0.022,0.0010497,5e-05
0.95518,1,9.975e-05,0.022,0.0010498,5e-05
0.95519,1,9.98e-05,0.022,0.0010498,5e-05
0.9552,1,9.985e-05,0.022,0.0010499,5e-05
0.9552,1,9.99e-05,0.022,0.0010499,5e-05
0.95521,1,9.995e-05,0.022,0.00105,5e-05
0.95522,1,0.0001,0.022,0.00105,5e-05
