"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.89827,1,9.64e-05,0.021,0.0020464,5e-05
0.89839,1,9.645e-05,0.021,0.0020465,5e-05
0.8985,1,9.65e-05,0.021,0.0020465,5e-05
0.89862,1,9.655e-05,0.021,0.0020465,5e-05
0.89873,1,9.66e-05,0.021,0.0020466,5e-05
0.89885,1,9.665e-05,0.021,0.0020467,5e-05
0.89896,1,9.67e-05,0.021,0.0020467,5e-05
0.89907,1,9.675e-05,0.021,0.0020467,5e-05
0.89919,1,9.68e-05,0.021,0.0020468,5e-05
0.8993,1,9.685e-05,0.021,0.0020469,5e-05
0.89942,1,9.69e-05,0.021,0.0020469,5e-05
0.89953,1,9.695e-05,0.021,0.0020469,5e-05
0.89964,1,9.7e-05,0.021,0.002047,5e-05
0.89975,1,9.705e-05,0.021,0.0020471,5e-05
0.89987,1,9.71e-05,0.021,0.0020471,5e-05
0.89998,1,9.715e-05,0.021,0.0020471,5e-05
0.90009,1,9.72e-05,0.021,0.0020472,5e-05
0.9002,1,9.725e-05,0.021,0.0020473,5e-05
0.90032,1,9.73e-05,0.021,0.0020473,5e-05
0.90043,1,9.735e-05,0.021,0.0020473,5e-05
0.90054,1,9.74e-05,0.021,0.0020474,5e-05
0.90065,1,9.745e-05,0.021,0.0020475,5e-05
0.90076,1,9.75e-05,0.021,0.0020475,5e-05
0.90087,1,9.755e-05,0.021,0.0020475,5e-05
0.90098,1,9.76e-05,0.021,0.0020476,5e-05
0.90109,1,9.765e-05,0.021,0.0020477,5e-05
0.90119,1,9.77e-05,0.021,0.0020477,5e-05
0.9013,1,9.775e-05,0.021,0.0020477,5e-05
0.90141,1,9.78e-05,0.021,0.0020478,5e-05
0.90151,1,9.785e-05,0.021,0.0020479,5e-05
0.90162,1,9.79e-05,0.021,0.0020479,5e-05
0.90172,1,9.795e-05,0.021,0.0020479,5e-05
0.90183,1,9.8e-05,0.021,0.002048,5e-05
0.90194,1,9.805e-05,0.021,0.0020481,5e-05
0.90204,1,9.81e-05,0.021,0.0020481,5e-05
0.90215,1,9.815e-05,0.021,0.0020481,5e-05
0.90225,1,9.82e-05,0.021,0.0020482,5e-05
0.90236,1,9.825e-05,0.021,0.0020483,5e-05
0.90246,1,9.83e-05,0.021,0.0020483,5e-05
0.90256,1,9.835e-05,0.021,0.0020483,5e-05
0.90265,1,9.84e-05,0.021,0.0020484,5e-05
0.90274,1,9.845e-05,0.021,0.0020485,5e-05
0.90284,1,9.85e-05,0.021,0.0020485,5e-05
0.90293,1,9.855e-05,0.021,0.0020485,5e-05
0.90303,1,9.86e-05,0.021,0.0020486,5e-05
0.90312,1,9.865e-05,0.021,0.0020487,5e-05
0.90321,1,9.87e-05,0.021,0.0020487,5e-05
0.90331,1,9.875e-05,0.021,0.0020487,5e-05
0.9034,1,9.88e-05,0.021,0.0020488,5e-05
0.90349,1,9.885e-05,0.021,0.0020489,5e-05
0.90358,1,9.89e-05,0.021,0.0020489,5e-05
0.90368,1,9.895e-05,0.021,0.0020489,5e-05
0.90377,1,9.9e-05,0.021,0.002049,5e-05
0.90386,1,9.905e-05,0.021,0.0020491,5e-05
0.90395,1,9.91e-05,0.021,0.0020491,5e-05
0.90405,1,9.915e-05,0.021,0.0020491,5e-05
0.90414,1,9.92e-05,0.021,0.0020492,5e-05
0.90423,1,9.925e-05,0.021,0.0020493,5e-05
0.90432,1,9.93e-05,0.021,0.0020493,5e-05
0.90441,1,9.935e-05,0.021,0.0020493,5e-05
0.90451,1,9.94e-05,0.021,0.0020494,5e-05
0.9046,1,9.945e-05,0.021,0.0020495,5e-05
0.90469,1,9.95e-05,0.021,0.0020495,5e-05
0.90478,1,9.955e-05,0.021,0.0020495,5e-05
0.90487,1,9.96e-05,0.021,0.0020496,5e-05
0.90496,1,9.965e-05,0.021,0.0020497,5e-05
0.90505,1,9.97e-05,0.021,0.0020497,5e-05
0.90514,1,9.975e-05,0.021,0.0020497,5e-05
0.90523,1,9.98e-05,0.021,0.0020498,5e-05
0.90532,1,9.985e-05,0.021,0.0020499,5e-05
0.90541,1,9.99e-05,0.021,0.0020499,5e-05
0.9055,1,9.995e-05,0.021,0.0020499,5e-05
0.90559,1,0.0001,0.021,0.00205,5e-05
