"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66519,1,9.64e-05,0.022,0.0020464,5e-05
0.66523,1,9.645e-05,0.022,0.0020465,5e-05
0.66527,1,9.65e-05,0.022,0.0020465,5e-05
0.66531,1,9.655e-05,0.022,0.0020465,5e-05
0.66535,1,9.66e-05,0.022,0.0020466,5e-05
0.66538,1,9.665e-05,0.022,0.0020467,5e-05
0.66542,1,9.67e-05,0.022,0.0020467,5e-05
0.66546,1,9.675e-05,0.022,0.0020467,5e-05
0.6655,1,9.68e-05,0.022,0.0020468,5e-05
0.66553,1,9.685e-05,0.022,0.0020469,5e-05
0.66557,1,9.69e-05,0.022,0.0020469,5e-05
0.6656,1,9.695e-05,0.022,0.0020469,5e-05
0.66563,1,9.7e-05,0.022,0.002047,5e-05
0.66567,1,9.705e-05,0.022,0.0020471,5e-05
0.6657,1,9.71e-05,0.022,0.0020471,5e-05
0.66573,1,9.715e-05,0.022,0.0020471,5e-05
0.66577,1,9.72e-05,0.022,0.0020472,5e-05
0.6658,1,9.725e-05,0.022,0.0020473,5e-05
0.66584,1,9.73e-05,0.022,0.0020473,5e-05
0.66587,1,9.735e-05,0.022,0.0020473,5e-05
0.6659,1,9.74e-05,0.022,0.0020474,5e-05
0.66594,1,9.745e-05,0.022,0.0020475,5e-05
0.66597,1,9.75e-05,0.022,0.0020475,5e-05
0.666,1,9.755e-05,0.022,0.0020475,5e-05
0.66604,1,9.76e-05,0.022,0.0020476,5e-05
0.66607,1,9.765e-05,0.022,0.0020477,5e-05
0.66611,1,9.77e-05,0.022,0.0020477,5e-05
0.66614,1,9.775e-05,0.022,0.0020477,5e-05
0.66617,1,9.78e-05,0.022,0.0020478,5e-05
0.66621,1,9.785e-05,0.022,0.0020479,5e-05
0.66624,1,9.79e-05,0.022,0.0020479,5e-05
0.66627,1,9.795e-05,0.022,0.0020479,5e-05
0.6663,1,9.8e-05,0.022,0.002048,5e-05
0.66633,1,9.805e-05,0.022,0.0020481,5e-05
0.66636,1,9.81e-05,0.022,0.0020481,5e-05
0.66639,1,9.815e-05,0.022,0.0020481,5e-05
0.66642,1,9.82e-05,0.022,0.0020482,5e-05
0.66645,1,9.825e-05,0.022,0.0020483,5e-05
0.66648,1,9.83e-05,0.022,0.0020483,5e-05
0.66651,1,9.835e-05,0.022,0.0020483,5e-05
0.66654,1,9.84e-05,0.022,0.0020484,5e-05
0.66657,1,9.845e-05,0.022,0.0020485,5e-05
0.6666,1,9.85e-05,0.022,0.0020485,5e-05
0.66663,1,9.855e-05,0.022,0.0020485,5e-05
0.66666,1,9.86e-05,0.022,0.0020486,5e-05
0.66669,1,9.865e-05,0.022,0.0020487,5e-05
0.66672,1,9.87e-05,0.022,0.0020487,5e-05
0.66675,1,9.875e-05,0.022,0.0020487,5e-05
0.66678,1,9.88e-05,0.022,0.0020488,5e-05
0.66681,1,9.885e-05,0.022,0.0020489,5e-05
0.66683,1,9.89e-05,0.022,0.0020489,5e-05
0.66686,1,9.895e-05,0.022,0.0020489,5e-05
0.66689,1,9.9e-05,0.022,0.002049,5e-05
0.66691,1,9.905e-05,0.022,0.0020491,5e-05
0.66694,1,9.91e-05,0.022,0.0020491,5e-05
0.66697,1,9.915e-05,0.022,0.0020491,5e-05
0.66699,1,9.92e-05,0.022,0.0020492,5e-05
0.66702,1,9.925e-05,0.022,0.0020493,5e-05
0.66705,1,9.93e-05,0.022,0.0020493,5e-05
0.66707,1,9.935e-05,0.022,0.0020493,5e-05
0.6671,1,9.94e-05,0.022,0.0020494,5e-05
0.66713,1,9.945e-05,0.022,0.0020495,5e-05
0.66715,1,9.95e-05,0.022,0.0020495,5e-05
0.66718,1,9.955e-05,0.022,0.0020495,5e-05
0.66721,1,9.96e-05,0.022,0.0020496,5e-05
0.66723,1,9.965e-05,0.022,0.0020497,5e-05
0.66726,1,9.97e-05,0.022,0.0020497,5e-05
0.66729,1,9.975e-05,0.022,0.0020497,5e-05
0.66731,1,9.98e-05,0.022,0.0020498,5e-05
0.66734,1,9.985e-05,0.022,0.0020499,5e-05
0.66736,1,9.99e-05,0.022,0.0020499,5e-05
0.66739,1,9.995e-05,0.022,0.0020499,5e-05
0.66741,1,0.0001,0.022,0.00205,5e-05
