"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.9107,1,9.64e-05,0.004,0.0020464,5e-05
0.91079,1,9.645e-05,0.004,0.0020465,5e-05
0.91087,1,9.65e-05,0.004,0.0020465,5e-05
0.91096,1,9.655e-05,0.004,0.0020465,5e-05
0.91105,1,9.66e-05,0.004,0.0020466,5e-05
0.91113,1,9.665e-05,0.004,0.0020467,5e-05
0.91122,1,9.67e-05,0.004,0.0020467,5e-05
0.9113,1,9.675e-05,0.004,0.0020467,5e-05
0.91139,1,9.68e-05,0.004,0.0020468,5e-05
0.91147,1,9.685e-05,0.004,0.0020469,5e-05
0.91155,1,9.69e-05,0.004,0.0020469,5e-05
0.91163,1,9.695e-05,0.004,0.0020469,5e-05
0.9117,1,9.7e-05,0.004,0.002047,5e-05
0.91178,1,9.705e-05,0.004,0.0020471,5e-05
0.91186,1,9.71e-05,0.004,0.0020471,5e-05
0.91193,1,9.715e-05,0.004,0.0020471,5e-05
0.91201,1,9.72e-05,0.004,0.0020472,5e-05
0.91209,1,9.725e-05,0.004,0.0020473,5e-05
0.91216,1,9.73e-05,0.004,0.0020473,5e-05
0.91224,1,9.735e-05,0.004,0.0020473,5e-05
0.91232,1,9.74e-05,0.004,0.0020474,5e-05
0.91239,1,9.745e-05,0.004,0.0020475,5e-05
0.91247,1,9.75e-05,0.004,0.0020475,5e-05
0.91255,1,9.755e-05,0.004,0.0020475,5e-05
0.91262,1,9.76e-05,0.004,0.0020476,5e-05
0.9127,1,9.765e-05,0.004,0.0020477,5e-05
0.91278,1,9.77e-05,0.004,0.0020477,5e-05
0.91286,1,9.775e-05,0.004,0.0020477,5e-05
0.91293,1,9.78e-05,0.004,0.0020478,5e-05
0.91301,1,9.785e-05,0.004,0.0020479,5e-05
0.91307,1,9.79e-05,0.004,0.0020479,5e-05
0.91314,1,9.795e-05,0.004,0.0020479,5e-05
0.91321,1,9.8e-05,0.004,0.002048,5e-05
0.91328,1,9.805e-05,0.004,0.0020481,5e-05
0.91335,1,9.81e-05,0.004,0.0020481,5e-05
0.91342,1,9.815e-05,0.004,0.0020481,5e-05
0.91348,1,9.82e-05,0.004,0.0020482,5e-05
0.91355,1,9.825e-05,0.004,0.0020483,5e-05
0.91362,1,9.83e-05,0.004,0.0020483,5e-05
0.91369,1,9.835e-05,0.004,0.0020483,5e-05
0.91376,1,9.84e-05,0.004,0.0020484,5e-05
0.91383,1,9.845e-05,0.004,0.0020485,5e-05
0.9139,1,9.85e-05,0.004,0.0020485,5e-05
0.91396,1,9.855e-05,0.004,0.0020485,5e-05
0.91403,1,9.86e-05,0.004,0.0020486,5e-05
0.9141,1,9.865e-05,0.004,0.0020487,5e-05
0.91417,1,9.87e-05,0.004,0.0020487,5e-05
0.91424,1,9.875e-05,0.004,0.0020487,5e-05
0.91431,1,9.88e-05,0.004,0.0020488,5e-05
0.91437,1,9.885e-05,0.004,0.0020489,5e-05
0.91443,1,9.89e-05,0.004,0.0020489,5e-05
0.91449,1,9.895e-05,0.004,0.0020489,5e-05
0.91455,1,9.9e-05,0.004,0.002049,5e-05
0.91461,1,9.905e-05,0.004,0.0020491,5e-05
0.91467,1,9.91e-05,0.004,0.0020491,5e-05
0.91473,1,9.915e-05,0.004,0.0020491,5e-05
0.91479,1,9.92e-05,0.004,0.0020492,5e-05
0.91485,1,9.925e-05,0.004,0.0020493,5e-05
0.91491,1,9.93e-05,0.004,0.0020493,5e-05
0.91497,1,9.935e-05,0.004,0.0020493,5e-05
0.91503,1,9.94e-05,0.004,0.0020494,5e-05
0.91509,1,9.945e-05,0.004,0.0020495,5e-05
0.91515,1,9.95e-05,0.004,0.0020495,5e-05
0.91521,1,9.955e-05,0.004,0.0020495,5e-05
0.91527,1,9.96e-05,0.004,0.0020496,5e-05
0.91534,1,9.965e-05,0.004,0.0020497,5e-05
0.9154,1,9.97e-05,0.004,0.0020497,5e-05
0.91546,1,9.975e-05,0.004,0.0020497,5e-05
0.91552,1,9.98e-05,0.004,0.0020498,5e-05
0.91558,1,9.985e-05,0.004,0.0020499,5e-05
0.91563,1,9.99e-05,0.004,0.0020499,5e-05
0.91568,1,9.995e-05,0.004,0.0020499,5e-05
0.91574,1,0.0001,0.004,0.00205,5e-05
