"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.89945,1,9.64e-05,0.011,0.0020464,5e-05
0.89956,1,9.645e-05,0.011,0.0020465,5e-05
0.89967,1,9.65e-05,0.011,0.0020465,5e-05
0.89979,1,9.655e-05,0.011,0.0020465,5e-05
0.8999,1,9.66e-05,0.011,0.0020466,5e-05
0.90001,1,9.665e-05,0.011,0.0020467,5e-05
0.90012,1,9.67e-05,0.011,0.0020467,5e-05
0.90023,1,9.675e-05,0.011,0.0020467,5e-05
0.90034,1,9.68e-05,0.011,0.0020468,5e-05
0.90045,1,9.685e-05,0.011,0.0020469,5e-05
0.90057,1,9.69e-05,0.011,0.0020469,5e-05
0.90068,1,9.695e-05,0.011,0.0020469,5e-05
0.90079,1,9.7e-05,0.011,0.002047,5e-05
0.9009,1,9.705e-05,0.011,0.0020471,5e-05
0.90101,1,9.71e-05,0.011,0.0020471,5e-05
0.90112,1,9.715e-05,0.011,0.0020471,5e-05
0.90123,1,9.72e-05,0.011,0.0020472,5e-05
0.90134,1,9.725e-05,0.011,0.0020473,5e-05
0.90145,1,9.73e-05,0.011,0.0020473,5e-05
0.90156,1,9.735e-05,0.011,0.0020473,5e-05
0.90167,1,9.74e-05,0.011,0.0020474,5e-05
0.90178,1,9.745e-05,0.011,0.0020475,5e-05
0.90189,1,9.75e-05,0.011,0.0020475,5e-05
0.90199,1,9.755e-05,0.011,0.0020475,5e-05
0.9021,1,9.76e-05,0.011,0.0020476,5e-05
0.9022,1,9.765e-05,0.011,0.0020477,5e-05
0.90231,1,9.77e-05,0.011,0.0020477,5e-05
0.90241,1,9.775e-05,0.011,0.0020477,5e-05
0.90251,1,9.78e-05,0.011,0.0020478,5e-05
0.90262,1,9.785e-05,0.011,0.0020479,5e-05
0.90272,1,9.79e-05,0.011,0.0020479,5e-05
0.90282,1,9.795e-05,0.011,0.0020479,5e-05
0.90293,1,9.8e-05,0.011,0.002048,5e-05
0.90303,1,9.805e-05,0.011,0.0020481,5e-05
0.90313,1,9.81e-05,0.011,0.0020481,5e-05
0.90324,1,9.815e-05,0.011,0.0020481,5e-05
0.90334,1,9.82e-05,0.011,0.0020482,5e-05
0.90344,1,9.825e-05,0.011,0.0020483,5e-05
0.90354,1,9.83e-05,0.011,0.0020483,5e-05
0.90364,1,9.835e-05,0.011,0.0020483,5e-05
0.90373,1,9.84e-05,0.011,0.0020484,5e-05
0.90382,1,9.845e-05,0.011,0.0020485,5e-05
0.90391,1,9.85e-05,0.011,0.0020485,5e-05
0.904,1,9.855e-05,0.011,0.0020485,5e-05
0.90409,1,9.86e-05,0.011,0.0020486,5e-05
0.90419,1,9.865e-05,0.011,0.0020487,5e-05
0.90428,1,9.87e-05,0.011,0.0020487,5e-05
0.90437,1,9.875e-05,0.011,0.0020487,5e-05
0.90446,1,9.88e-05,0.011,0.0020488,5e-05
0.90455,1,9.885e-05,0.011,0.0020489,5e-05
0.90464,1,9.89e-05,0.011,0.0020489,5e-05
0.90473,1,9.895e-05,0.011,0.0020489,5e-05
0.90482,1,9.9e-05,0.011,0.002049,5e-05
0.90491,1,9.905e-05,0.011,0.0020491,5e-05
0.905,1,9.91e-05,0.011,0.0020491,5e-05
0.90509,1,9.915e-05,0.011,0.0020491,5e-05
0.90518,1,9.92e-05,0.011,0.0020492,5e-05
0.90527,1,9.925e-05,0.011,0.0020493,5e-05
0.90536,1,9.93e-05,0.011,0.0020493,5e-05
0.90545,1,9.935e-05,0.011,0.0020493,5e-05
0.90554,1,9.94e-05,0.011,0.0020494,5e-05
0.90563,1,9.945e-05,0.011,0.0020495,5e-05
0.90571,1,9.95e-05,0.011,0.0020495,5e-05
0.9058,1,9.955e-05,0.011,0.0020495,5e-05
0.90589,1,9.96e-05,0.011,0.0020496,5e-05
0.90598,1,9.965e-05,0.011,0.0020497,5e-05
0.90607,1,9.97e-05,0.011,0.0020497,5e-05
0.90616,1,9.975e-05,0.011,0.0020497,5e-05
0.90624,1,9.98e-05,0.011,0.0020498,5e-05
0.90633,1,9.985e-05,0.011,0.0020499,5e-05
0.90642,1,9.99e-05,0.011,0.0020499,5e-05
0.90651,1,9.995e-05,0.011,0.0020499,5e-05
0.9066,1,0.0001,0.011,0.00205,5e-05
